2155.108046056919,metal
2155.1131449260956,metal
2155.117441452526,metal
2155.128727977201,metal
2155.123529426849,metal
2155.1276012653534,metal
2155.139196529481,metal
2155.1391208297123,metal
2155.142193795413,metal
2155.1448719651708,metal
2155.137950501881,metal
2155.150037926895,metal
2155.1500176629866,metal
2155.1642108419574,metal
2155.1564626872405,metal
2155.1663126414314,metal
2155.175803585299,metal
2155.189882072849,metal
