2153.4847924690994,cloth
2153.6177638207514,cloth
2153.74055293668,cloth
2153.8760439105376,cloth
2154.0073587748393,cloth
2154.143092605849,cloth
2154.2796881081895,cloth
2154.421206747214,cloth
2154.5308278546026,cloth
2154.668047011231,cloth
2154.8152131309644,cloth
2154.960734375138,cloth
2155.0980283908225,cloth
2155.238477003457,cloth
2155.375572709498,cloth
2155.522564524594,cloth
2155.655897696145,cloth
2155.7819848980207,cloth
2155.9149009330636,cloth
2156.0374467532115,cloth
2156.144003124579,cloth
2156.258835971688,cloth
2156.366684049372,cloth
2156.487127263337,cloth
2156.5963969757063,cloth
2156.6810802550017,cloth
2156.7785383451887,cloth
2156.8696708094167,cloth
2156.9651129416507,cloth
2157.0607526723993,cloth
2157.146664312773,cloth
2157.233920102843,cloth
2157.3323814838714,cloth
2157.406912912282,cloth
2157.4734278430533,cloth
2157.546722271477,cloth
2157.616811178535,cloth
2157.6870466398595,cloth
2157.7598077816588,cloth
2157.8321187554357,cloth
2157.925715270867,cloth
2157.992010031996,cloth
2158.058421914317,cloth
2158.1237788103513,cloth
2158.1925831158032,cloth
2158.2527301173673,cloth
2158.3221288859822,cloth
2158.3939672042634,cloth
2158.4475291212875,cloth
2158.4956614816692,cloth
2158.564840836949,cloth
2158.6252370003162,cloth
2158.6705220135514,cloth
2158.7275282030555,cloth
2158.788184213318,cloth
2158.8265390010315,cloth
2158.8698764111227,cloth
2158.908192014857,cloth
2158.9493959734164,cloth
2158.9960527513895,cloth
2159.0466716724577,cloth
2159.0758944805584,cloth
2159.1044407310983,cloth
2159.1286392225566,cloth
2159.166404766196,cloth
2159.2154089524142,cloth
2159.2574980057057,cloth
2159.303764314976,cloth
2159.34892253217,cloth
2159.376575898363,cloth
2159.411072108997,cloth
2159.423634291044,cloth
2159.4464816354443,cloth
2159.477376348715,cloth
2159.5003743740403,cloth
2159.5080637270685,cloth
2159.518201384857,cloth
2159.5278759052576,cloth
2159.5651251241675,cloth
2159.5679091532197,cloth
2159.5654832244754,cloth
2159.5548338366334,cloth
2159.5571102062886,cloth
2159.5560933081942,cloth
2159.5562612562408,cloth
2159.558976865995,cloth
2159.5677115792005,cloth
2159.559225747406,cloth
2159.5402070133355,cloth
2159.5351422741846,cloth
2159.529017002716,cloth
2159.5213842377034,cloth
2159.5073657447274,cloth
2159.4895384641604,cloth
2159.4777630710823,cloth
2159.481155440523,cloth
2159.45827207532,cloth
2159.442583451907,cloth
2159.44109934809,cloth
2159.438098194106,cloth
2159.427649139828,cloth
2159.42111146284,cloth
2159.4168917741035,cloth
2159.3977979229608,cloth
2159.405175225875,cloth
2159.4048278555138,cloth
2159.3908904079067,cloth
2159.3921999779227,cloth
2159.3808781438984,cloth
2159.3689701374806,cloth
2159.3257613807045,cloth
2159.3226524086335,cloth
2159.3049428602003,cloth
2159.291320256984,cloth
2159.283248015718,cloth
2159.270518896547,cloth
2159.260494525645,cloth
2159.236938095868,cloth
2159.2421183056636,cloth
2159.2346919517595,cloth
2159.2140971190474,cloth
2159.1866874915554,cloth
2159.1833118717655,cloth
2159.163203158484,cloth
2159.134512377859,cloth
2159.1381582288855,cloth
2159.128279721849,cloth
2159.109541900489,cloth
2159.1040343972813,cloth
2159.0965977799447,cloth
2159.0804866407043,cloth
2159.076295715716,cloth
2159.095320713926,cloth
2159.0937742343935,cloth
2159.0848866153915,cloth
2159.0738660031784,cloth
2159.0622621422153,cloth
2159.0470641784677,cloth
2159.017222733199,cloth
2159.0134360181337,cloth
2159.001223457368,cloth
2159.0093902986114,cloth
2159.004150838067,cloth
2158.995412722744,cloth
2158.9937193424435,cloth
2159.0037766118207,cloth
2159.0161826038534,cloth
2159.0274655148364,cloth
2159.013272024725,cloth
2159.02683408467,cloth
2159.0301618463973,cloth
2159.059128704867,cloth
2159.065874089443,cloth
2159.0674372201524,cloth
2159.0696169623475,cloth
2159.074595626555,cloth
2159.0870877202988,cloth
2159.10700590428,cloth
2159.122371155075,cloth
2159.1376420022866,cloth
2159.1436939883247,cloth
2159.1434422995553,cloth
2159.153317219974,cloth
2159.154607955111,cloth
2159.1536357948307,cloth
2159.162203199973,cloth
2159.1836532132434,cloth
2159.1989086405306,cloth
2159.2016787591347,cloth
2159.185787735244,cloth
2159.1752137157296,cloth
2159.165917477119,cloth
2159.1510206511025,cloth
2159.1509830945965,cloth
2159.1519771077656,cloth
2159.14424563162,cloth
2159.149257162036,cloth
2159.143997658648,cloth
2159.135231130995,cloth
2159.1307728165943,cloth
2159.139801258953,cloth
2159.122493882178,cloth
2159.122242388893,cloth
2159.116200766724,cloth
2159.1260912062144,cloth
2159.1156615487066,cloth
2159.105664469484,cloth
2159.1136882140504,cloth
2159.0981089554343,cloth
2159.1011003522353,cloth
2159.0821762990067,cloth
2159.0930440270463,cloth
2159.0780644320002,cloth
2159.0665855291877,cloth
2159.0719487694014,cloth
2159.066242665222,cloth
2159.051401148732,cloth
2159.0534578480347,cloth
2159.0498977752077,cloth
2159.046855820623,cloth
