2160.1689539746985,paper
2160.175333716547,paper
2160.177914014068,paper
2160.180957437908,paper
2160.1858896800145,paper
2160.1905755922676,paper
2160.1665352738514,paper
2160.1514752311778,paper
2160.1671535593036,paper
2160.1843734882323,paper
2160.192783459482,paper
2160.1988556722604,paper
2160.190474989253,paper
2160.216059030836,paper
