2151.047896967825,cloth
2151.0481003437794,cloth
2151.048666168952,cloth
2151.048627563434,cloth
2151.048494344026,cloth
2151.0490492248446,cloth
2151.0488796130817,cloth
2151.048771364528,cloth
2151.04889507582,cloth
2151.0486775600893,cloth
2151.0484647301582,cloth
2151.0480843673467,cloth
2151.0479750031022,cloth
2151.04831240335,cloth
2151.0483606725084,cloth
2151.0485580615214,cloth
2151.048817383584,cloth
2151.0485990261727,cloth
2151.0484182754894,cloth
2151.0487816495547,cloth
2151.0483364883135,cloth
2151.0468287094113,cloth
2151.046445512047,cloth
2151.0464802453157,cloth
2151.04627555991,cloth
2151.0467798170075,cloth
2151.046484029471,cloth
2151.044442027389,cloth
2151.043495995893,cloth
2151.0433958847466,cloth
2151.042454377646,cloth
2151.0422206718395,cloth
2151.0419573774384,cloth
2151.0420570381993,cloth
2151.0433816889067,cloth
2151.0444271376714,cloth
2151.0439899665207,cloth
2151.042440967532,cloth
2151.0419928497236,cloth
2151.0419088083295,cloth
2151.0410889662858,cloth
2151.0405188147183,cloth
2151.040026963279,cloth
2151.0399066048567,cloth
2151.0398880233233,cloth
2151.039064469872,cloth
2151.0382731578998,cloth
2151.0385328648813,cloth
2151.0394676685164,cloth
2151.0393939568153,cloth
2151.038487781771,cloth
2151.0379691642943,cloth
2151.037593416731,cloth
2151.037115792257,cloth
2151.0369290401536,cloth
2151.0370710636316,cloth
2151.0372147779703,cloth
2151.037190737903,cloth
2151.036613906405,cloth
2151.0360057376156,cloth
2151.0357019322564,cloth
2151.0361172583243,cloth
2151.0371476113955,cloth
2151.0368321475326,cloth
2151.0364670199097,cloth
2151.0364201713496,cloth
2151.0367431898667,cloth
2151.038256077097,cloth
2151.038747965617,cloth
2151.0385873853493,cloth
2151.038518346798,cloth
2151.037536934448,cloth
2151.0360534478036,cloth
2151.035811586352,cloth
2151.0361117474467,cloth
2151.0358941533073,cloth
2151.0358360273526,cloth
2151.035544787761,cloth
2151.0353769820326,cloth
2151.0347863088914,cloth
2151.03320003886,cloth
2151.0325071465127,cloth
2151.0322775634595,cloth
2151.0322512189755,cloth
2151.0320537530033,cloth
2151.0307798669946,cloth
2151.0305259149445,cloth
2151.0303173658126,cloth
2151.0293002722374,cloth
2151.0288776224706,cloth
2151.0285255589365,cloth
2151.0287169687613,cloth
2151.0288959473246,cloth
2151.027736819031,cloth
2151.02647328797,cloth
2151.025168047096,cloth
2151.024077041869,cloth
2151.023456449724,cloth
2151.022044795506,cloth
2151.0209220129195,cloth
2151.020656985896,cloth
2151.0203264966526,cloth
2151.020137999313,cloth
2151.019806535918,cloth
2151.019378600438,cloth
2151.0190167200117,cloth
2151.018246424077,cloth
2151.017823643639,cloth
2151.017390600211,cloth
2151.016471592777,cloth
2151.016015150766,cloth
2151.0164813532056,cloth
2151.017033951134,cloth
2151.017263770897,cloth
2151.0174297864814,cloth
2151.0182520670246,cloth
2151.018402875884,cloth
2151.0170180023993,cloth
2151.0160461400387,cloth
2151.015522393392,cloth
2151.0155567869024,cloth
2151.015659019106,cloth
2151.015520895041,cloth
2151.015782379733,cloth
2151.0160593142814,cloth
2151.016226903858,cloth
2151.015839609302,cloth
2151.0163609205765,cloth
2151.0188504125363,cloth
2151.020378245913,cloth
2151.020319040409,cloth
2151.0196090052714,cloth
2151.018890341079,cloth
2151.018348808124,cloth
2151.017349471211,cloth
2151.0165511526993,cloth
2151.0156813039666,cloth
2151.0147987946684,cloth
2151.0143521014884,cloth
2151.0139287662923,cloth
2151.01383547555,cloth
2151.0143389960876,cloth
2151.015257542677,cloth
2151.0154792474486,cloth
2151.0139768940385,cloth
2151.0137399121886,cloth
2151.0152044063566,cloth
2151.015390884946,cloth
2151.0157519748936,cloth
2151.015938440986,cloth
2151.0152518105583,cloth
2151.0152186859555,cloth
2151.0151651738806,cloth
2151.0146773151964,cloth
2151.014360750619,cloth
2151.0133655757168,cloth
2151.0124968028163,cloth
2151.0128011588854,cloth
2151.0117101668393,cloth
2151.0108037322752,cloth
2151.011303078526,cloth
2151.0118874453497,cloth
2151.012827833738,cloth
2151.0129111770375,cloth
2151.0125786921503,cloth
2151.0122125531966,cloth
2151.011358020489,cloth
2151.0111613161002,cloth
2151.0113755074826,cloth
2151.0110081897747,cloth
2151.010768400346,cloth
2151.010443357287,cloth
2151.009222439196,cloth
2151.0082946911934,cloth
2151.0076562981308,cloth
2151.007286576754,cloth
2151.0059200174105,cloth
2151.003600249151,cloth
2151.0031326314356,cloth
2151.003539760374,cloth
2151.003100774451,cloth
2151.0021948740605,cloth
2151.000882491991,cloth
2150.9994526607343,cloth
2150.9990695329843,cloth
2150.999026135295,cloth
2150.9990271195816,cloth
2150.9984060307693,cloth
2150.997889378744,cloth
2150.997885264015,cloth
2150.9972544356215,cloth
2150.9967685294837,cloth
2150.996362245041,cloth
2150.996263268151,cloth
2150.9952754481665,cloth
2150.992680457263,cloth
2150.9914005180276,cloth
2150.992070767754,cloth
2150.992247658258,cloth
2150.9917735040494,cloth
2150.9915213967215,cloth
2150.991170152769,cloth
2150.990857914675,cloth
2150.9903766268926,cloth
2150.9894741171547,cloth
2150.989187950391,cloth
2150.988692854779,cloth
2150.988131580657,cloth
2150.9882844480685,cloth
2150.9879467612336,cloth
2150.9878557435686,cloth
2150.987936682828,cloth
2150.986821724265,cloth
2150.98553992202,cloth
2150.985065992508,cloth
2150.9849481970105,cloth
2150.985070418351,cloth
2150.985528267616,cloth
2150.985358724638,cloth
2150.9826997480404,cloth
2150.9794462336818,cloth
2150.978758463937,cloth
2150.9793552677843,cloth
2150.979298864718,cloth
2150.9786851112863,cloth
2150.9773791623616,cloth
2150.9761366649504,cloth
2150.9754192785526,cloth
2150.975075895794,cloth
2150.9752082361833,cloth
2150.9750376583274,cloth
2150.974692599562,cloth
2150.9741170711204,cloth
2150.973330068776,cloth
2150.9729994550594,cloth
2150.972671366195,cloth
2150.972211187414,cloth
2150.9714344165627,cloth
2150.970465090017,cloth
2150.9701539315415,cloth
2150.9701224097794,cloth
2150.970351099669,cloth
2150.9702768419243,cloth
2150.96958179754,cloth
2150.9686732373507,cloth
2150.967954864997,cloth
2150.9676110886053,cloth
2150.9669180832193,cloth
2150.96594272515,cloth
2150.965398210139,cloth
2150.964663419638,cloth
2150.9635024103936,cloth
2150.963157601433,cloth
2150.96324089927,cloth
2150.9628699422124,cloth
2150.9616123141127,cloth
2150.960992620846,cloth
2150.9617309063688,cloth
2150.961895763077,cloth
2150.9612197875595,cloth
2150.960683794204,cloth
2150.960289076013,cloth
2150.9603752030193,cloth
2150.960874073519,cloth
2150.961129026167,cloth
2150.961448061354,cloth
2150.961014899987,cloth
2150.959850808456,cloth
2150.959377960485,cloth
2150.959636027254,cloth
2150.9595947913804,cloth
2150.9599417304466,cloth
2150.960062226676,cloth
2150.9587360948126,cloth
2150.957970810292,cloth
2150.958002663962,cloth
2150.9573602801797,cloth
2150.9567033603585,cloth
2150.957255376156,cloth
2150.958609851083,cloth
2150.9581315678915,cloth
2150.9565472751824,cloth
2150.956398680694,cloth
2150.956554051474,cloth
2150.9566244612497,cloth
2150.9569455776773,cloth
2150.9571878996935,cloth
2150.957221527757,cloth
2150.9567251805734,cloth
2150.956012880995,cloth
2150.9557373213497,cloth
2150.9553550315613,cloth
2150.9554789449217,cloth
2150.9561968329454,cloth
2150.955837268646,cloth
2150.955073365817,cloth
2150.954796908183,cloth
2150.954468586286,cloth
2150.954285812366,cloth
2150.9541025840135,cloth
2150.9537750043237,cloth
2150.9536625203514,cloth
2150.952962510614,cloth
2150.9521052517275,cloth
2150.951587702248,cloth
2150.9518221208255,cloth
2150.9530461739323,cloth
2150.9530634491725,cloth
2150.9522903267894,cloth
2150.951826780775,cloth
2150.950842015635,cloth
2150.9502582861915,cloth
2150.9501325856113,cloth
2150.948730686497,cloth
2150.947252798254,cloth
2150.946920260546,cloth
2150.946626229337,cloth
2150.9462437654597,cloth
2150.9455592405347,cloth
2150.9452621332894,cloth
2150.9462325985646,cloth
2150.9462908473292,cloth
2150.94566341874,cloth
2150.9457680911482,cloth
2150.946450837137,cloth
2150.948023262182,cloth
2150.948660539164,cloth
2150.948057575123,cloth
2150.947518797741,cloth
2150.946892925493,cloth
2150.9462667365606,cloth
2150.9458939500605,cloth
2150.9458470470936,cloth
2150.9465088150628,cloth
2150.9469642668782,cloth
2150.9469233850023,cloth
2150.9469065331996,cloth
2150.947322737601,cloth
2150.9485602451955,cloth
2150.949187673687,cloth
2150.9487800871016,cloth
2150.948067625427,cloth
2150.947372784718,cloth
2150.9469364184724,cloth
2150.946629168467,cloth
2150.945888920724,cloth
2150.9453323850958,cloth
2150.945221505978,cloth
2150.9445807525217,cloth
2150.943731325104,cloth
2150.94346484434,cloth
2150.943857669932,cloth
2150.943751632484,cloth
2150.942148768421,cloth
2150.941014936818,cloth
2150.9409702145977,cloth
2150.94073254865,cloth
2150.9412376340015,cloth
2150.9414690669596,cloth
2150.9408509788823,cloth
2150.940426923771,cloth
2150.9395140817264,cloth
2150.9388669426567,cloth
2150.938836293161,cloth
2150.9390677194306,cloth
2150.9399782257387,cloth
2150.940493196947,cloth
2150.940046846558,cloth
2150.939383443777,cloth
2150.9382672346264,cloth
2150.9375675938927,cloth
2150.938044035811,cloth
2150.937820027303,cloth
2150.9374370375845,cloth
2150.937676716562,cloth
2150.9375940423156,cloth
2150.9372411190066,cloth
2150.9357710280906,cloth
2150.9350308767857,cloth
2150.9358024017743,cloth
2150.9356692409797,cloth
2150.9345864686775,cloth
2150.934261379889,cloth
2150.9353728279766,cloth
2150.935418760866,cloth
2150.934186359432,cloth
2150.9335797687518,cloth
2150.933596430444,cloth
2150.933331778247,cloth
2150.9336810679047,cloth
2150.934349738042,cloth
2150.934225348359,cloth
2150.9353734917745,cloth
2150.9364458863665,cloth
2150.936114267075,cloth
2150.935584165759,cloth
2150.934167681441,cloth
2150.9326361796375,cloth
2150.9319629847378,cloth
2150.9314612912567,cloth
2150.9309734718818,cloth
2150.929781195965,cloth
2150.9287753282665,cloth
2150.929141370953,cloth
2150.929348825893,cloth
2150.9290983945466,cloth
2150.928557549109,cloth
2150.9272536425906,cloth
2150.9269257009187,cloth
2150.9271074800336,cloth
2150.9269567496126,cloth
2150.9278337778524,cloth
2150.9281571676706,cloth
2150.9277523584424,cloth
2150.9271711482775,cloth
2150.926458857865,cloth
2150.925606242449,cloth
2150.9235994832807,cloth
2150.9227865285175,cloth
2150.9229626431293,cloth
2150.9219880526875,cloth
2150.921565238239,cloth
2150.9211711052226,cloth
2150.9201496704786,cloth
2150.9192621414163,cloth
2150.9184838316414,cloth
2150.918938749692,cloth
2150.9198429301396,cloth
2150.9191582252924,cloth
2150.9190642103927,cloth
2150.921154796712,cloth
2150.9225281692575,cloth
2150.9222817633545,cloth
2150.9222191368053,cloth
2150.922630454841,cloth
2150.922602815031,cloth
2150.9225952271736,cloth
2150.9226428478023,cloth
2150.922194090744,cloth
2150.921838902279,cloth
2150.9218991745047,cloth
2150.9207718611556,cloth
2150.9192123120292,cloth
2150.9199785386613,cloth
2150.9213406222675,cloth
2150.921289987212,cloth
2150.921219554569,cloth
2150.921290183595,cloth
2150.9213401051393,cloth
2150.9221308615165,cloth
2150.922480775814,cloth
2150.9224233398445,cloth
2150.9223901431765,cloth
2150.9222040473724,cloth
2150.9220653884913,cloth
2150.921127346615,cloth
2150.920757590046,cloth
2150.9218419296903,cloth
2150.9220039140014,cloth
2150.9216513427536,cloth
2150.9214249290985,cloth
2150.92071897035,cloth
2150.919991306454,cloth
2150.919303922036,cloth
2150.9186976499886,cloth
2150.9191612975474,cloth
2150.9203668741447,cloth
2150.9206999948615,cloth
2150.920768381539,cloth
2150.919924233454,cloth
2150.9195966053057,cloth
2150.920145168667,cloth
2150.92035207482,cloth
2150.9210788834794,cloth
2150.9207783096685,cloth
2150.920346569736,cloth
2150.9199638178457,cloth
2150.919252286404,cloth
2150.9188611087607,cloth
2150.9176241877744,cloth
2150.9166392405227,cloth
2150.9161674709826,cloth
2150.9152507117574,cloth
2150.91499254939,cloth
2150.9147689076526,cloth
2150.914623135455,cloth
2150.9153961072816,cloth
2150.9158230730536,cloth
2150.9155805248906,cloth
2150.9156267784015,cloth
2150.9160784762457,cloth
2150.9163320467105,cloth
2150.915543578625,cloth
2150.9143877256824,cloth
2150.9140830164115,cloth
2150.9137246176365,cloth
2150.912821927392,cloth
2150.913406188868,cloth
2150.915583417506,cloth
2150.9162158353774,cloth
2150.9153518103653,cloth
2150.9146779658404,cloth
2150.9148342954345,cloth
2150.9149310094763,cloth
2150.9140235854775,cloth
2150.9126759364653,cloth
2150.9120023905452,cloth
2150.912145136873,cloth
2150.9126082679218,cloth
2150.912735238943,cloth
2150.9121032335424,cloth
2150.9114893410224,cloth
2150.9110903079954,cloth
2150.9114311699145,cloth
2150.9125873606363,cloth
2150.9131733129584,cloth
2150.91295626088,cloth
2150.9121144953465,cloth
2150.911569611109,cloth
2150.911198621306,cloth
2150.910403787853,cloth
2150.9095583095523,cloth
2150.908442667799,cloth
2150.9084200294415,cloth
2150.908271494696,cloth
2150.9071960011147,cloth
2150.906370698534,cloth
2150.906309957217,cloth
2150.9067987866556,cloth
2150.907557995683,cloth
2150.908710390114,cloth
2150.909053465611,cloth
2150.9079905053263,cloth
2150.9073024836625,cloth
2150.9081915016186,cloth
2150.9083587159953,cloth
2150.9078567469933,cloth
2150.9075220857862,cloth
2150.9069196216833,cloth
2150.906524097752,cloth
2150.906016922614,cloth
2150.905100393257,cloth
2150.9043806102213,cloth
2150.9040485176934,cloth
2150.9039880509267,cloth
2150.903817473696,cloth
2150.9038306940943,cloth
2150.9042974058566,cloth
2150.9043790001947,cloth
2150.9041938500986,cloth
2150.9039379099154,cloth
2150.9038041757267,cloth
2150.9034194311844,cloth
2150.902415141174,cloth
2150.90163855071,cloth
2150.901543807696,cloth
2150.901577039444,cloth
2150.9012533272394,cloth
2150.901245146369,cloth
2150.9019213482593,cloth
2150.902134596024,cloth
2150.902220646064,cloth
2150.901780805971,cloth
2150.900536339115,cloth
2150.8999508718766,cloth
2150.8995930281203,cloth
2150.8993005816415,cloth
2150.8992701981115,cloth
2150.8996426523954,cloth
2150.8996851080196,cloth
2150.899366330594,cloth
2150.8990049839717,cloth
2150.8974622297205,cloth
2150.895763527773,cloth
2150.894498569067,cloth
2150.893571187557,cloth
2150.893306817346,cloth
2150.89294467112,cloth
2150.8925079307996,cloth
2150.8923653923116,cloth
2150.8921846319363,cloth
2150.891479370676,cloth
2150.8912006377936,cloth
2150.8909851393073,cloth
2150.890342073345,cloth
2150.890430723001,cloth
2150.8906748775107,cloth
2150.8911016205643,cloth
2150.892050370811,cloth
2150.891607424297,cloth
2150.890335805526,cloth
2150.8908177847484,cloth
2150.891647594067,cloth
2150.891462614048,cloth
2150.8919472739135,cloth
2150.893503595839,cloth
2150.893884941719,cloth
2150.8934755935616,cloth
2150.8938412214516,cloth
2150.8922949335392,cloth
2150.8888857202105,cloth
2150.887329784357,cloth
2150.887389870498,cloth
2150.887132847239,cloth
2150.8862603078724,cloth
2150.8858364303906,cloth
2150.8856739928524,cloth
2150.8853672954033,cloth
2150.885179032198,cloth
2150.8846576868177,cloth
2150.8842331053174,cloth
2150.883886801313,cloth
2150.8837340292102,cloth
2150.8834897803104,cloth
2150.882961934604,cloth
2150.8827759295164,cloth
2150.8824697861774,cloth
2150.8828000523663,cloth
2150.884056728392,cloth
2150.8845541459345,cloth
2150.8851316384676,cloth
2150.884437320832,cloth
2150.8818822547178,cloth
2150.8808655753073,cloth
2150.880637194414,cloth
2150.880931471391,cloth
2150.881543259389,cloth
2150.881789141634,cloth
2150.8828465123447,cloth
2150.8834567160443,cloth
2150.883440097393,cloth
2150.8838664968875,cloth
2150.8840840830508,cloth
2150.884243037691,cloth
2150.8839378295725,cloth
2150.8825968841193,cloth
2150.880807049126,cloth
2150.879911206145,cloth
2150.879757715693,cloth
2150.879237529102,cloth
2150.878940597107,cloth
2150.878587946989,cloth
2150.877827815401,cloth
2150.8763761973396,cloth
2150.875829136788,cloth
2150.8770665722427,cloth
2150.8776646137253,cloth
2150.8774999566376,cloth
2150.8771700268044,cloth
2150.8767142128017,cloth
2150.876258736621,cloth
2150.874935413111,cloth
2150.8747387058697,cloth
2150.8760835901835,cloth
2150.8765447582864,cloth
2150.8769640231603,cloth
2150.8770535572066,cloth
2150.8759021047404,cloth
2150.8757006476535,cloth
2150.87638974755,cloth
2150.8765968340426,cloth
2150.8763552630135,cloth
2150.875956928138,cloth
2150.876585524768,cloth
2150.8773142836744,cloth
2150.8769178311827,cloth
2150.8764056674127,cloth
2150.876330571264,cloth
2150.8755512200046,cloth
2150.8733762374477,cloth
2150.871112784643,cloth
2150.8701469811976,cloth
2150.869658490887,cloth
2150.8689320916837,cloth
2150.868851276831,cloth
2150.8689631144707,cloth
2150.8684184841727,cloth
2150.867589643468,cloth
2150.867172829331,cloth
2150.8669480934914,cloth
2150.8661364858513,cloth
2150.865685345385,cloth
2150.8663611349816,cloth
2150.86668748071,cloth
2150.865979705474,cloth
2150.8655314337543,cloth
2150.865433942168,cloth
2150.8649806192284,cloth
2150.8647825661415,cloth
2150.8641026782702,cloth
2150.8631125286925,cloth
2150.862924793397,cloth
2150.862423615404,cloth
2150.861614452664,cloth
2150.8604404743623,cloth
2150.859211346645,cloth
2150.858657731021,cloth
2150.8578697271614,cloth
2150.857354364226,cloth
2150.856851875417,cloth
2150.8567047393485,cloth
2150.857760149676,cloth
2150.858272112929,cloth
2150.858019726563,cloth
2150.857014047239,cloth
2150.8554468624093,cloth
2150.854953246246,cloth
2150.854676252488,cloth
2150.85441000299,cloth
2150.854726206902,cloth
2150.85482170317,cloth
2150.8544195061877,cloth
2150.85389383719,cloth
2150.8540255219937,cloth
2150.8548663249762,cloth
2150.855499111137,cloth
2150.855308647361,cloth
2150.8545155076677,cloth
2150.8528231486102,cloth
2150.8516192411244,cloth
2150.8523449630434,cloth
2150.8527961699256,cloth
2150.8518751438514,cloth
2150.851201661757,cloth
2150.8510830907308,cloth
2150.8505795385527,cloth
2150.8493765160865,cloth
2150.848580153329,cloth
2150.8484052610975,cloth
2150.8483383717444,cloth
2150.8485239275346,cloth
2150.8484331471254,cloth
2150.847990219004,cloth
2150.8475926088036,cloth
2150.8470968650317,cloth
2150.8464832674667,cloth
2150.8469400380427,cloth
2150.847840101749,cloth
2150.848322700415,cloth
2150.8492958272573,cloth
2150.8495602034313,cloth
2150.84938016766,cloth
2150.8499208202074,cloth
2150.8493390706153,cloth
2150.848013686188,cloth
2150.84778320564,cloth
2150.8473988746505,cloth
2150.847317610277,cloth
2150.8482468789875,cloth
2150.8486941872043,cloth
2150.849069143435,cloth
2150.849123739994,cloth
2150.849101437665,cloth
2150.8500984109132,cloth
2150.8511358415476,cloth
2150.8515438826576,cloth
2150.8512521829402,cloth
2150.851115842741,cloth
2150.850773720042,cloth
2150.8504871698187,cloth
2150.85026006519,cloth
2150.848497063007,cloth
2150.8475750369535,cloth
2150.847629134244,cloth
2150.8469194450518,cloth
2150.8464175144095,cloth
2150.8466287084534,cloth
2150.84624356247,cloth
2150.84588824325,cloth
2150.8463816696753,cloth
2150.8460995623004,cloth
2150.8448597357074,cloth
2150.843607895759,cloth
2150.843014462036,cloth
2150.8425194955607,cloth
2150.8420996746927,cloth
2150.842210876752,cloth
2150.8423378734274,cloth
2150.8420577294623,cloth
2150.8420065307173,cloth
2150.841925073446,cloth
2150.841859823245,cloth
2150.842113101411,cloth
2150.8418423510707,cloth
2150.840812766686,cloth
2150.8389959468172,cloth
2150.83769432737,cloth
2150.8378089694,cloth
2150.8386432326547,cloth
2150.839144808755,cloth
2150.8389754479063,cloth
2150.8385888960393,cloth
2150.8379559391574,cloth
2150.8371961804087,cloth
2150.8361893609817,cloth
2150.836456339958,cloth
2150.838580343903,cloth
2150.83917377789,cloth
2150.8384656323647,cloth
2150.838413142071,cloth
2150.8379357190747,cloth
2150.836266863579,cloth
2150.835512716623,cloth
2150.8366853340667,cloth
2150.8374956711245,cloth
2150.8373332230713,cloth
2150.837447075313,cloth
2150.837640667857,cloth
2150.8375134566268,cloth
2150.8379857919304,cloth
2150.8383584832936,cloth
2150.8380630694464,cloth
2150.8374754383094,cloth
2150.8370016079266,cloth
2150.8365203275966,cloth
2150.835117495907,cloth
2150.834990485054,cloth
2150.8377206115624,cloth
2150.8400904814484,cloth
2150.83972449589,cloth
2150.8379874146744,cloth
2150.836970539189,cloth
2150.836917531639,cloth
2150.8369156743297,cloth
2150.836477151699,cloth
2150.835979017585,cloth
2150.835578100503,cloth
2150.8351462706114,cloth
2150.8345331515707,cloth
2150.833931906261,cloth
2150.833977104414,cloth
2150.8354521730557,cloth
2150.836652415513,cloth
2150.836153634991,cloth
2150.836266812487,cloth
2150.8367985142822,cloth
2150.8371054366808,cloth
2150.8372547905874,cloth
2150.8370510011373,cloth
2150.836610910039,cloth
2150.835656943636,cloth
2150.8354650790866,cloth
2150.8356004859434,cloth
2150.836263156989,cloth
2150.83835413114,cloth
2150.8391352701324,cloth
2150.8386277725003,cloth
2150.838190165974,cloth
2150.83819525984,cloth
2150.837461137301,cloth
2150.8350868656444,cloth
2150.8341303328666,cloth
2150.834059196616,cloth
2150.8340447342216,cloth
2150.8348158483677,cloth
2150.835281869752,cloth
2150.8354347565596,cloth
2150.835062565069,cloth
2150.834400493201,cloth
2150.8341994624348,cloth
2150.8339016381565,cloth
2150.8337286027927,cloth
2150.8336547063027,cloth
2150.833360435893,cloth
2150.83288543433,cloth
2150.8331067192216,cloth
2150.8328335459637,cloth
2150.83101496676,cloth
2150.830781779172,cloth
2150.830897771305,cloth
2150.8304945738723,cloth
2150.8311093590373,cloth
2150.8317138760585,cloth
2150.8313274491975,cloth
2150.830416706234,cloth
2150.8302228324465,cloth
2150.8299893594058,cloth
2150.829970660682,cloth
2150.831246214293,cloth
2150.8327047817306,cloth
2150.8325526470753,cloth
2150.8311637427846,cloth
2150.830505438108,cloth
2150.8304838318663,cloth
2150.8297097685568,cloth
2150.828460213459,cloth
2150.8277259471492,cloth
2150.826606703043,cloth
2150.825324023056,cloth
2150.824691216758,cloth
2150.8243307686403,cloth
2150.824423466496,cloth
2150.825036237806,cloth
2150.8261430044704,cloth
2150.826090772947,cloth
2150.8251215455857,cloth
2150.8250784285297,cloth
2150.825664773447,cloth
2150.8261495743777,cloth
2150.82594135798,cloth
2150.8256738981345,cloth
2150.8259245118475,cloth
2150.826690355626,cloth
2150.826574231855,cloth
2150.825617751465,cloth
2150.8256049605375,cloth
2150.8254368072153,cloth
2150.8244031270615,cloth
2150.823983758297,cloth
2150.823805115257,cloth
2150.822874687811,cloth
2150.8230212855706,cloth
2150.8240621036225,cloth
2150.824153284683,cloth
2150.8235342575977,cloth
2150.8227565060756,cloth
2150.8219486101984,cloth
2150.8208823957893,cloth
2150.820692019845,cloth
2150.8209357548217,cloth
2150.820484312637,cloth
2150.820767448736,cloth
2150.821300687571,cloth
2150.82110265663,cloth
2150.820759937901,cloth
2150.8210330688858,cloth
2150.8218148776646,cloth
2150.821634196587,cloth
2150.821162694827,cloth
2150.8214266481427,cloth
2150.821037617929,cloth
2150.820474293982,cloth
2150.8200300727594,cloth
2150.819115569245,cloth
2150.818823918682,cloth
2150.818686204437,cloth
2150.8181821771523,cloth
2150.818157864565,cloth
2150.8187259132696,cloth
2150.8192400884595,cloth
2150.8188073444912,cloth
2150.8177779611437,cloth
2150.817446394753,cloth
2150.8171977218785,cloth
2150.8168603199456,cloth
2150.8166736713824,cloth
2150.81700614698,cloth
2150.8184684575854,cloth
2150.8180912286207,cloth
2150.816132997945,cloth
2150.8155442367524,cloth
2150.815246936044,cloth
2150.814136463175,cloth
2150.814213930814,cloth
2150.8154513583777,cloth
2150.815755839757,cloth
2150.81487494843,cloth
2150.813249664596,cloth
2150.812784250356,cloth
2150.8128220398485,cloth
2150.812526049825,cloth
2150.8129367323995,cloth
2150.8134750767085,cloth
2150.813632476202,cloth
2150.8141689206254,cloth
2150.8149155534047,cloth
2150.8145641865235,cloth
2150.814577321258,cloth
2150.8157214692087,cloth
2150.815674018565,cloth
2150.8143238732973,cloth
2150.8126314536635,cloth
2150.8108263956856,cloth
2150.810653060306,cloth
2150.8117562402285,cloth
2150.811506718301,cloth
2150.8100677531424,cloth
2150.8094731854817,cloth
2150.8093338038266,cloth
2150.808806137059,cloth
2150.808349319879,cloth
2150.8082596959157,cloth
2150.808621569193,cloth
2150.8087511278177,cloth
2150.8087099873133,cloth
2150.808523288774,cloth
2150.807566792618,cloth
2150.8067972497033,cloth
2150.806139733826,cloth
2150.805165741786,cloth
2150.804582140153,cloth
2150.803783435298,cloth
2150.8026643422813,cloth
2150.8021075975976,cloth
2150.80187969329,cloth
2150.8015473069117,cloth
2150.800995735202,cloth
2150.7999675024575,cloth
2150.7995862603143,cloth
2150.799467246123,cloth
2150.8004928311598,cloth
2150.8025444732384,cloth
2150.802404375286,cloth
2150.8020454371,cloth
2150.8019723978737,cloth
2150.80086893096,cloth
2150.8002072676354,cloth
2150.7992471736015,cloth
2150.797307333087,cloth
2150.7960946952658,cloth
2150.7949397304005,cloth
2150.793898536745,cloth
2150.7934929226194,cloth
2150.7926236788917,cloth
2150.791843293032,cloth
2150.791127077045,cloth
2150.7903185007362,cloth
2150.790019910818,cloth
2150.7897945425107,cloth
2150.790190165337,cloth
2150.7908630178513,cloth
2150.789853913434,cloth
2150.7893561927435,cloth
2150.7885319268694,cloth
2150.7865668935083,cloth
2150.786939503443,cloth
2150.7877578834496,cloth
2150.787712369094,cloth
2150.7873447876327,cloth
2150.7865380302032,cloth
2150.7867133844447,cloth
2150.786892914503,cloth
2150.7869067051406,cloth
2150.7880146499497,cloth
2150.789220191352,cloth
2150.7892400548053,cloth
2150.7891405232995,cloth
2150.7893827524094,cloth
2150.7890099047822,cloth
2150.7882602183913,cloth
2150.7884560294374,cloth
2150.7888555676336,cloth
2150.7874421940564,cloth
2150.786462124233,cloth
2150.786484911044,cloth
2150.7857502406737,cloth
2150.7850144551976,cloth
2150.785204536923,cloth
2150.7852743136996,cloth
2150.785231438727,cloth
2150.7854400366555,cloth
2150.7852645658713,cloth
2150.785352554892,cloth
2150.785296327504,cloth
2150.785190926291,cloth
2150.7860211236843,cloth
2150.7867534495067,cloth
2150.7863114772804,cloth
2150.785253717379,cloth
2150.784675154848,cloth
2150.784608843193,cloth
2150.784203706127,cloth
2150.7850059026428,cloth
2150.78677359259,cloth
2150.7874391299524,cloth
2150.7868974313237,cloth
2150.7851762237347,cloth
2150.7837968409353,cloth
2150.783193273721,cloth
2150.7823561132755,cloth
2150.7825165650775,cloth
2150.7837585821094,cloth
2150.7841334677064,cloth
2150.783724488755,cloth
2150.782937289131,cloth
2150.7822751717586,cloth
2150.7823237952966,cloth
2150.7818650322124,cloth
2150.7818661366373,cloth
2150.782983886098,cloth
2150.7831834535677,cloth
2150.7828639798427,cloth
2150.7823473549156,cloth
2150.781876080089,cloth
2150.7819789587156,cloth
2150.7816829061685,cloth
2150.781532243287,cloth
2150.7820595570684,cloth
2150.7826418746367,cloth
2150.7827323234505,cloth
2150.781746356774,cloth
2150.781108217426,cloth
2150.7816234148963,cloth
2150.7818977460856,cloth
2150.7819839518666,cloth
2150.781813565551,cloth
2150.7813486633627,cloth
2150.7810885225504,cloth
2150.780252759886,cloth
2150.778576841674,cloth
2150.777537737754,cloth
2150.777482100499,cloth
2150.7773439226726,cloth
2150.777101523774,cloth
2150.777050633215,cloth
2150.777427040305,cloth
2150.7774795941823,cloth
2150.7767993252933,cloth
2150.7760559930343,cloth
2150.7753841776666,cloth
2150.774918050243,cloth
2150.7749970911946,cloth
2150.77492413575,cloth
2150.7748717319664,cloth
