2151.1860144124894,cloth
2151.1863149941896,cloth
2151.1866453880675,cloth
2151.186136687236,cloth
2151.1848292049303,cloth
2151.1841475873302,cloth
2151.183775000839,cloth
2151.182459210631,cloth
2151.181828829231,cloth
2151.1814951059405,cloth
2151.1811840581104,cloth
2151.1815094836597,cloth
2151.180963600653,cloth
2151.1800899444056,cloth
2151.180123341366,cloth
2151.1815709492726,cloth
2151.182524356933,cloth
2151.1820411232993,cloth
2151.1820292492494,cloth
2151.182212803063,cloth
2151.1820722790803,cloth
2151.1817623408124,cloth
2151.181395224323,cloth
2151.1808516664123,cloth
2151.180664429615,cloth
2151.1805427155496,cloth
2151.179561194521,cloth
2151.178792564187,cloth
2151.1788195647346,cloth
2151.178855200927,cloth
2151.178899834591,cloth
2151.179243087216,cloth
2151.179452894928,cloth
2151.1783916899058,cloth
2151.1763430510723,cloth
2151.1755180187524,cloth
2151.1756023427497,cloth
2151.175708906903,cloth
2151.176005866153,cloth
2151.1762756459757,cloth
2151.1764266012647,cloth
2151.1760902638766,cloth
2151.1750047629607,cloth
2151.174559088614,cloth
2151.174336062181,cloth
2151.1737142870884,cloth
2151.173588926592,cloth
2151.1735479668305,cloth
2151.1737811851226,cloth
2151.1733734935983,cloth
2151.1722281501843,cloth
2151.1716804636603,cloth
2151.1717859045466,cloth
2151.1723868848662,cloth
2151.1721881680387,cloth
2151.1704557247112,cloth
2151.1690938940646,cloth
2151.1687862904732,cloth
2151.168476017253,cloth
2151.1684423360443,cloth
2151.1683448797594,cloth
2151.1679732943144,cloth
2151.1677254433157,cloth
2151.1670949489135,cloth
2151.16652095225,cloth
2151.166677246587,cloth
2151.1675015738792,cloth
2151.1683186089754,cloth
2151.168155866074,cloth
2151.167270954765,cloth
2151.1666199018405,cloth
2151.165413312236,cloth
2151.1642774224733,cloth
2151.1643382664315,cloth
2151.163990148858,cloth
2151.1631912532457,cloth
2151.1629954940636,cloth
2151.163151559375,cloth
2151.163101831308,cloth
2151.162745765733,cloth
2151.1627402659365,cloth
2151.162448919301,cloth
2151.162559716597,cloth
2151.164048567776,cloth
2151.1641540761293,cloth
2151.16321476205,cloth
2151.162935135599,cloth
2151.1626250956238,cloth
2151.1617354548075,cloth
2151.1609132056824,cloth
2151.1613204656687,cloth
2151.1622286079973,cloth
2151.1617466021967,cloth
2151.159956550075,cloth
2151.1588642338143,cloth
2151.158566431559,cloth
2151.158291781772,cloth
2151.157989019729,cloth
2151.157902605816,cloth
2151.1584329183593,cloth
2151.1581157221603,cloth
2151.15626951291,cloth
2151.155656684461,cloth
2151.1561381059973,cloth
2151.1564760671813,cloth
2151.157090389045,cloth
2151.1569549674423,cloth
2151.1563662988738,cloth
2151.156397102694,cloth
2151.155911814798,cloth
2151.1551732174576,cloth
2151.1547903737774,cloth
2151.154882362413,cloth
2151.155519396848,cloth
2151.1549082450183,cloth
2151.1543912707784,cloth
2151.1548744885054,cloth
2151.155939233911,cloth
2151.156954577238,cloth
2151.1571875342097,cloth
2151.156882543302,cloth
2151.1557979708537,cloth
2151.155318505128,cloth
2151.155018058137,cloth
2151.1541375220972,cloth
2151.153116231069,cloth
2151.15238377928,cloth
2151.152189808573,cloth
2151.1519437732272,cloth
2151.1519582512683,cloth
2151.151835214826,cloth
2151.1513173557405,cloth
2151.1513147881114,cloth
2151.1515084611297,cloth
2151.151331984206,cloth
2151.1507756529495,cloth
2151.151589727736,cloth
2151.153808280581,cloth
2151.1542675413184,cloth
2151.153487212946,cloth
2151.1529316040023,cloth
2151.1520309970397,cloth
2151.1516486672776,cloth
2151.152232259562,cloth
2151.152401626986,cloth
2151.152033940463,cloth
2151.1518399461797,cloth
2151.15238752323,cloth
2151.152794340043,cloth
2151.1526647704977,cloth
2151.153426512556,cloth
2151.154859688527,cloth
2151.155619175125,cloth
2151.1559919657616,cloth
2151.155574612861,cloth
2151.1543151380397,cloth
2151.153581229864,cloth
2151.153132857037,cloth
2151.1535581855946,cloth
2151.1540448723376,cloth
2151.1538272328066,cloth
2151.1542445953473,cloth
2151.153859630789,cloth
2151.1531321916796,cloth
2151.1536124840377,cloth
2151.1527442400716,cloth
2151.151571736056,cloth
2151.151390649307,cloth
2151.1505578974225,cloth
2151.1499533125543,cloth
2151.1505578847928,cloth
2151.1518871035255,cloth
2151.152581085659,cloth
2151.151906534738,cloth
2151.1510031382754,cloth
2151.1497542540496,cloth
2151.1479892387324,cloth
2151.146935977807,cloth
2151.1466757694575,cloth
2151.146594017028,cloth
2151.1462421326983,cloth
2151.146092173294,cloth
2151.1460115718014,cloth
2151.1457118814624,cloth
2151.1450923833436,cloth
2151.1445412699213,cloth
2151.144129889435,cloth
2151.1436131180853,cloth
2151.144226977515,cloth
2151.1446165588486,cloth
2151.1441351451526,cloth
2151.1438549367836,cloth
2151.1440813706936,cloth
2151.1449236347603,cloth
2151.1449614034354,cloth
2151.1448470528103,cloth
2151.1446139783643,cloth
2151.1445147068744,cloth
2151.145340136503,cloth
2151.145416992761,cloth
2151.145547496023,cloth
2151.1459543587125,cloth
2151.144917952916,cloth
2151.1432688508567,cloth
2151.142359776104,cloth
2151.1422658690985,cloth
2151.142098436397,cloth
2151.1424677639707,cloth
2151.1434828704855,cloth
2151.1429226059913,cloth
2151.14272092824,cloth
2151.142653947577,cloth
2151.1422046347143,cloth
2151.1432893003534,cloth
2151.1435299825284,cloth
2151.142969853167,cloth
2151.1420529810275,cloth
2151.140725160234,cloth
2151.140339796862,cloth
2151.1402002756895,cloth
2151.140125666637,cloth
2151.139965232054,cloth
2151.1402968337943,cloth
2151.1397495476635,cloth
2151.137715094438,cloth
2151.1374971043783,cloth
2151.1379544251085,cloth
2151.137630064339,cloth
2151.137034028676,cloth
2151.135949381921,cloth
2151.1352647356575,cloth
2151.1358356044598,cloth
2151.1363407926515,cloth
2151.1354324727467,cloth
2151.135498918937,cloth
2151.1362322685923,cloth
2151.1358894569303,cloth
2151.1363897676147,cloth
2151.136904392892,cloth
2151.1365382017443,cloth
2151.136656906509,cloth
2151.137041464182,cloth
2151.137068433767,cloth
2151.1359509634854,cloth
2151.1343987976215,cloth
2151.1336464762317,cloth
2151.134035702233,cloth
2151.1352523523487,cloth
2151.135299787836,cloth
2151.1344546486007,cloth
2151.134150581602,cloth
2151.134472619773,cloth
2151.1344250967536,cloth
2151.134062725506,cloth
2151.134568046115,cloth
2151.135750933149,cloth
2151.136764023004,cloth
2151.1367192986763,cloth
2151.1361549270173,cloth
2151.135700106118,cloth
2151.1351455093536,cloth
2151.1342476768923,cloth
2151.1333606079975,cloth
2151.1331193788146,cloth
2151.1329869308847,cloth
2151.132584088285,cloth
2151.132122589911,cloth
2151.131589521284,cloth
2151.130972624373,cloth
2151.130648039576,cloth
2151.1306303905135,cloth
2151.1301740816502,cloth
2151.1300695224145,cloth
2151.1303047422116,cloth
2151.130286326981,cloth
2151.1305960202785,cloth
2151.1304608264363,cloth
2151.1310035549527,cloth
2151.1316952860943,cloth
2151.130489363608,cloth
2151.129829143278,cloth
2151.1297950733046,cloth
2151.130048587849,cloth
2151.131400771376,cloth
2151.131392496951,cloth
2151.130558523118,cloth
2151.1299498172893,cloth
2151.12907720016,cloth
2151.12950163098,cloth
2151.1300839786945,cloth
2151.1297808101244,cloth
2151.1293348901654,cloth
2151.1286611254554,cloth
2151.128068192514,cloth
2151.1278212003826,cloth
2151.1279062128174,cloth
2151.1277638712536,cloth
2151.1277227341866,cloth
2151.1271460321677,cloth
2151.124899882883,cloth
2151.1227866551553,cloth
2151.121661910058,cloth
2151.119952466845,cloth
2151.1182977835533,cloth
2151.118076443066,cloth
2151.1179973427634,cloth
2151.1177650804802,cloth
2151.117297472721,cloth
2151.115451595812,cloth
2151.114657356474,cloth
2151.115450674474,cloth
2151.115314214996,cloth
2151.114880230596,cloth
2151.1150011692607,cloth
2151.1152821640876,cloth
2151.1159105552224,cloth
2151.117118841129,cloth
2151.117445557602,cloth
2151.1173626253694,cloth
2151.117419764874,cloth
2151.1170212864936,cloth
2151.116193234896,cloth
2151.1151317699528,cloth
2151.115114516794,cloth
2151.115724992867,cloth
2151.1157894389294,cloth
2151.1161675750486,cloth
2151.1170930812427,cloth
2151.1175873176226,cloth
2151.1168496202813,cloth
2151.1151539350813,cloth
2151.1150616594273,cloth
2151.1158420150505,cloth
2151.1153686725356,cloth
2151.114180015378,cloth
2151.1131501416767,cloth
2151.112913885089,cloth
2151.1127456741647,cloth
2151.1114391903902,cloth
2151.1105799271418,cloth
2151.1103431824026,cloth
2151.109674699147,cloth
2151.1093551044946,cloth
2151.108879480455,cloth
2151.1083003604635,cloth
2151.10814980185,cloth
2151.107967066586,cloth
2151.107605973159,cloth
2151.107415772904,cloth
2151.10728487157,cloth
2151.1071578747587,cloth
2151.107292244702,cloth
2151.107561831167,cloth
2151.107544937615,cloth
2151.1068234153418,cloth
2151.1062581614938,cloth
2151.105820566957,cloth
2151.105056017197,cloth
2151.1046938196855,cloth
2151.104260972999,cloth
2151.1039427591827,cloth
2151.1035588097784,cloth
2151.1029023792435,cloth
2151.102532777627,cloth
2151.1023422559742,cloth
2151.102551656462,cloth
2151.10252171901,cloth
2151.101729257071,cloth
2151.101032902564,cloth
2151.1006805228103,cloth
2151.0993262598677,cloth
2151.0981150859157,cloth
2151.098190898923,cloth
2151.0978786481064,cloth
2151.097632231482,cloth
2151.0971040990225,cloth
2151.0964245957916,cloth
2151.096590880999,cloth
2151.096501564352,cloth
2151.096239525997,cloth
2151.095860542791,cloth
2151.0956312804533,cloth
2151.0952901823002,cloth
2151.0947629090083,cloth
2151.094672245856,cloth
2151.0937835224686,cloth
2151.092574007035,cloth
2151.0920144395186,cloth
2151.091553443578,cloth
2151.091175776828,cloth
2151.0911420055027,cloth
2151.090450285433,cloth
2151.0894924850313,cloth
2151.088900450759,cloth
2151.088438706925,cloth
2151.0884264236397,cloth
2151.0875967233524,cloth
2151.0869807730173,cloth
2151.0869503272984,cloth
2151.0861571863097,cloth
2151.085794075493,cloth
2151.0857231723166,cloth
2151.0856110951804,cloth
2151.0863080741656,cloth
2151.0870669276164,cloth
2151.0875156878633,cloth
2151.0872298675063,cloth
2151.0860444843474,cloth
2151.085149414499,cloth
2151.085051330969,cloth
2151.0857082595185,cloth
2151.0862276353582,cloth
2151.0860232641776,cloth
2151.086042051267,cloth
2151.0860314774586,cloth
2151.085875060327,cloth
2151.0861320478202,cloth
2151.086273644086,cloth
2151.0863056910985,cloth
2151.086245180297,cloth
2151.08604152679,cloth
2151.085810942426,cloth
2151.085628943123,cloth
2151.08501499016,cloth
2151.0840006365447,cloth
2151.0838107019213,cloth
2151.0835049930274,cloth
2151.082348781856,cloth
2151.081893204011,cloth
2151.0817669663415,cloth
2151.0815621191605,cloth
2151.081565878576,cloth
2151.0810989316133,cloth
2151.0808355031513,cloth
2151.081168758085,cloth
2151.0815474808137,cloth
2151.0818716861313,cloth
2151.0817975613354,cloth
2151.081006651433,cloth
2151.080184923696,cloth
2151.079499237891,cloth
2151.0776587675564,cloth
2151.0755791064475,cloth
2151.0744567136494,cloth
2151.074196772484,cloth
2151.074348922016,cloth
2151.074208213553,cloth
2151.073599218043,cloth
2151.0731924139295,cloth
2151.0728869475315,cloth
2151.071616019987,cloth
2151.070469436025,cloth
2151.069960883938,cloth
2151.0693026195167,cloth
2151.068896976032,cloth
2151.068968669614,cloth
2151.0685236304744,cloth
2151.068300052455,cloth
2151.0678445682806,cloth
2151.0671163981083,cloth
2151.067669135162,cloth
2151.067603698297,cloth
2151.066726852712,cloth
2151.066288201893,cloth
2151.065838025337,cloth
2151.065310951611,cloth
2151.064170525772,cloth
2151.0635637985315,cloth
2151.064812633463,cloth
2151.0656057974757,cloth
2151.064915932105,cloth
2151.0637882070723,cloth
2151.064138195192,cloth
2151.0653371516237,cloth
2151.064973996142,cloth
2151.064400376047,cloth
2151.0646192871664,cloth
2151.064450983206,cloth
2151.06450978691,cloth
2151.065019666255,cloth
2151.06461105841,cloth
2151.0641843087806,cloth
2151.06439287111,cloth
2151.064104947762,cloth
2151.0633307739017,cloth
2151.062844247982,cloth
2151.063079362017,cloth
2151.0636086656245,cloth
2151.062807124617,cloth
2151.06157543662,cloth
2151.061483493862,cloth
2151.062957291259,cloth
2151.0644634958026,cloth
2151.0636567290558,cloth
2151.0624547427888,cloth
2151.0619588660156,cloth
2151.061653573782,cloth
2151.0616295758555,cloth
2151.0608397453457,cloth
2151.0597995747617,cloth
2151.0595225532275,cloth
2151.0591410366733,cloth
2151.0586024811764,cloth
2151.058416471776,cloth
2151.0582865232386,cloth
2151.0579873529555,cloth
2151.0575813060927,cloth
2151.0571294940823,cloth
2151.0567395966355,cloth
2151.0559014797414,cloth
2151.055023412085,cloth
2151.0553606593294,cloth
2151.0556816138346,cloth
2151.055492051111,cloth
2151.0555047913285,cloth
2151.0551643847552,cloth
2151.0542278141434,cloth
2151.052897615462,cloth
2151.051710843894,cloth
2151.051367387453,cloth
2151.0509764651115,cloth
2151.050032691465,cloth
2151.049268396994,cloth
2151.048915285385,cloth
2151.048458257845,cloth
2151.0480291590034,cloth
2151.0484578007745,cloth
2151.048751015317,cloth
2151.0487085783197,cloth
2151.048858058832,cloth
2151.0496651900085,cloth
2151.0505343208138,cloth
2151.0504170660147,cloth
2151.0498566978536,cloth
2151.0494638651644,cloth
2151.049569401955,cloth
2151.049353381282,cloth
2151.0493202626267,cloth
2151.050285388023,cloth
2151.0507556041157,cloth
2151.0505379602523,cloth
2151.05047538389,cloth
2151.050526860422,cloth
2151.0501229382644,cloth
2151.0493148845326,cloth
2151.0488680983567,cloth
2151.048701499785,cloth
2151.0480977208144,cloth
2151.04720664933,cloth
2151.046681906525,cloth
2151.046141711343,cloth
2151.0464341932225,cloth
2151.048024417088,cloth
2151.0476812999814,cloth
2151.0451743832673,cloth
2151.0430178187103,cloth
2151.0425989055893,cloth
2151.043376473469,cloth
2151.0430716356277,cloth
2151.0426003647863,cloth
2151.0421604985245,cloth
2151.041804368767,cloth
2151.0415272815576,cloth
2151.040792844426,cloth
2151.0406872661,cloth
2151.0408723503874,cloth
2151.0409869741966,cloth
2151.041161949969,cloth
2151.0417448846315,cloth
2151.041855099175,cloth
2151.041147414363,cloth
2151.0402531411005,cloth
2151.039344314295,cloth
2151.0389913465456,cloth
2151.038843946173,cloth
2151.0385922158434,cloth
2151.0382441726288,cloth
2151.0382540764613,cloth
2151.0385760402864,cloth
2151.0388766368246,cloth
2151.0384250180796,cloth
2151.036500600044,cloth
2151.0354007701176,cloth
2151.0350916455736,cloth
2151.0336960084287,cloth
2151.032550528396,cloth
2151.0321637789757,cloth
2151.031680093216,cloth
2151.0313548302706,cloth
2151.0312057557994,cloth
2151.0310962026606,cloth
2151.0307063910127,cloth
2151.0296912629706,cloth
2151.0286173316845,cloth
2151.028323561159,cloth
2151.0288472780653,cloth
2151.0292512274846,cloth
2151.028987595028,cloth
2151.0284504907513,cloth
2151.028308249464,cloth
2151.0275651758207,cloth
2151.0266855991567,cloth
2151.0259389348385,cloth
2151.0248133068153,cloth
2151.024056256327,cloth
2151.0223766609006,cloth
2151.020937580566,cloth
2151.0209460214214,cloth
2151.0210390855364,cloth
2151.021116529762,cloth
2151.0211504819945,cloth
2151.0209836326344,cloth
2151.021058091226,cloth
2151.0220217135065,cloth
2151.0240430469935,cloth
2151.0243756695786,cloth
2151.022305821843,cloth
2151.0209701787894,cloth
2151.020600073497,cloth
2151.0192698804785,cloth
2151.0181785232962,cloth
2151.0182457047026,cloth
2151.0175054190763,cloth
2151.016574551793,cloth
2151.015629213804,cloth
2151.0145816153276,cloth
2151.0138177662457,cloth
2151.013070885679,cloth
2151.012657467783,cloth
2151.012507302266,cloth
2151.0124887770885,cloth
2151.0118603559868,cloth
2151.0113825212666,cloth
2151.0119454172973,cloth
2151.012430261998,cloth
2151.012079905575,cloth
2151.011524799316,cloth
2151.011185738629,cloth
2151.010813470422,cloth
2151.0103126007543,cloth
2151.0093562117163,cloth
2151.00890055786,cloth
2151.009402066485,cloth
2151.009695432157,cloth
2151.0095797303416,cloth
2151.0094255642457,cloth
2151.0101126994873,cloth
2151.0112705103666,cloth
2151.0098511865235,cloth
2151.0071356707017,cloth
2151.0062736617424,cloth
2151.005798442686,cloth
2151.0052642496125,cloth
2151.004333087038,cloth
2151.002851486766,cloth
2151.002388934572,cloth
2151.002275503985,cloth
2151.0020439067443,cloth
2151.0022707726557,cloth
2151.0022359197496,cloth
2151.0022663043364,cloth
2151.002055673,cloth
2151.0009251994325,cloth
2151.000472243823,cloth
2151.00047883717,cloth
2151.000418009806,cloth
2151.000240643556,cloth
2151.0001066281648,cloth
2150.9996440501686,cloth
2150.9976866816824,cloth
2150.9963536308783,cloth
2150.99652611488,cloth
2150.9969085490998,cloth
2150.996721857403,cloth
2150.996334610431,cloth
2150.9960517621,cloth
2150.996521928307,cloth
2150.99788333684,cloth
2150.997965066199,cloth
2150.997546758404,cloth
2150.997242753965,cloth
2150.9971377959596,cloth
2150.9977181823597,cloth
2150.9969567253456,cloth
2150.995071981923,cloth
2150.9946739375646,cloth
2150.995290205038,cloth
2150.9950582974056,cloth
2150.9947217562535,cloth
2150.9950124967495,cloth
2150.994417968255,cloth
2150.993376146081,cloth
2150.992908171602,cloth
2150.9925347148705,cloth
2150.9920004150367,cloth
2150.9919606131903,cloth
2150.9930961426894,cloth
2150.99345527058,cloth
2150.993194273336,cloth
2150.9925295777275,cloth
2150.991231419786,cloth
2150.9913431380833,cloth
2150.9918506914787,cloth
2150.9915607675302,cloth
2150.991320238981,cloth
2150.990919748461,cloth
2150.9903946634095,cloth
2150.98986120945,cloth
2150.9898053348606,cloth
2150.9908168685797,cloth
2150.9915185826276,cloth
2150.9922996721407,cloth
2150.9918577756703,cloth
2150.990420105285,cloth
2150.9903454499968,cloth
2150.9901594971425,cloth
2150.9898964468043,cloth
2150.989947711931,cloth
2150.990075767742,cloth
2150.990514666345,cloth
2150.9903891909607,cloth
2150.9886259654168,cloth
2150.9882647929035,cloth
2150.9888279229126,cloth
2150.9885335946637,cloth
2150.9894074027584,cloth
2150.9897173962377,cloth
2150.9890201359203,cloth
2150.9885605279105,cloth
2150.9883168991764,cloth
2150.988094256317,cloth
2150.9879313201777,cloth
2150.9877556483616,cloth
2150.9865609642784,cloth
2150.9847528693927,cloth
2150.9839243217825,cloth
2150.984108305822,cloth
2150.9844523751945,cloth
2150.9845206818204,cloth
2150.9849895851085,cloth
2150.985341269666,cloth
2150.985270077918,cloth
2150.98560228087,cloth
2150.985791537028,cloth
2150.986119288547,cloth
2150.986721713207,cloth
2150.9874551979988,cloth
2150.987568893943,cloth
2150.986205070598,cloth
2150.986207732538,cloth
2150.9878954936044,cloth
2150.9882472500185,cloth
2150.987784379547,cloth
2150.987327693269,cloth
2150.9873384019647,cloth
2150.986774047513,cloth
2150.985601853662,cloth
2150.9861089025803,cloth
2150.9866077982383,cloth
2150.9864417627255,cloth
2150.9858836611643,cloth
2150.9850372196743,cloth
2150.985507592556,cloth
2150.9861082607868,cloth
2150.9865382757016,cloth
2150.9861290546337,cloth
2150.984294521323,cloth
2150.9834120246223,cloth
2150.9837645091943,cloth
2150.9852080844416,cloth
2150.986018497195,cloth
2150.9857503656663,cloth
2150.9858114872172,cloth
2150.986249616977,cloth
2150.987516889652,cloth
2150.9878785398664,cloth
2150.9868172628894,cloth
2150.985940760263,cloth
2150.9856696781853,cloth
2150.9856052744894,cloth
2150.9852185801224,cloth
2150.984646514982,cloth
2150.984388449421,cloth
2150.98415080599,cloth
2150.9838763334637,cloth
2150.984009366785,cloth
2150.9844299486426,cloth
2150.9846786758512,cloth
2150.984430498279,cloth
2150.9841733931025,cloth
2150.9841057541225,cloth
2150.9840445495133,cloth
2150.983942408976,cloth
2150.9837761554504,cloth
2150.9839851378233,cloth
2150.9837665595956,cloth
2150.982974835454,cloth
2150.9824651789086,cloth
2150.9822823312675,cloth
2150.9819496843816,cloth
2150.982346583916,cloth
2150.9841161950276,cloth
2150.9846855494793,cloth
2150.98439520452,cloth
2150.984921351817,cloth
2150.984819054851,cloth
2150.9848932296077,cloth
2150.985627573253,cloth
2150.985770836551,cloth
2150.9851556640238,cloth
2150.9836537855854,cloth
2150.9829286410754,cloth
2150.983030542143,cloth
2150.9828254597955,cloth
2150.982932647037,cloth
2150.9831864245684,cloth
2150.9829073954793,cloth
2150.9823955328093,cloth
2150.9820367467287,cloth
2150.981673177068,cloth
2150.98116912724,cloth
2150.980708834815,cloth
2150.980770218799,cloth
2150.9813998183995,cloth
2150.9816662173625,cloth
2150.981327961337,cloth
2150.9807939636407,cloth
2150.9808836391358,cloth
2150.981512445039,cloth
2150.9815871688497,cloth
2150.9812580165135,cloth
2150.9808917215664,cloth
2150.9805306880417,cloth
2150.9801929424234,cloth
2150.9799540858703,cloth
2150.9797624878693,cloth
2150.9801749249104,cloth
2150.980604257227,cloth
2150.980385064808,cloth
2150.9793746080477,cloth
2150.9781177568225,cloth
2150.9771426756192,cloth
2150.9755065408444,cloth
2150.974832942546,cloth
2150.974602417945,cloth
2150.973400943175,cloth
2150.972989371967,cloth
2150.972957990532,cloth
2150.9724593553656,cloth
2150.9723145111066,cloth
2150.972698138239,cloth
2150.972825633551,cloth
2150.972437225126,cloth
2150.9721741955036,cloth
2150.971931440689,cloth
2150.97134444453,cloth
2150.9709817567045,cloth
2150.9707035948504,cloth
2150.970474966571,cloth
2150.9703623247333,cloth
2150.9702256739033,cloth
2150.9702017322597,cloth
2150.970235954063,cloth
2150.9706662016843,cloth
2150.9709882879206,cloth
2150.9707027446757,cloth
2150.9699742531275,cloth
2150.9696960009023,cloth
2150.9696679406616,cloth
2150.96919271459,cloth
2150.9686519595416,cloth
2150.9679035570384,cloth
2150.967436526421,cloth
2150.967429059199,cloth
2150.9677502793165,cloth
2150.968070205286,cloth
2150.9678993780944,cloth
2150.9676983376235,cloth
2150.9672402415317,cloth
2150.965834517057,cloth
2150.964864571157,cloth
2150.964356628958,cloth
2150.963189173172,cloth
2150.9626344913436,cloth
2150.9624495177654,cloth
2150.9628293889305,cloth
2150.963503324972,cloth
2150.962838066312,cloth
2150.961599299672,cloth
2150.960893293528,cloth
2150.9618400020386,cloth
2150.962535181149,cloth
2150.9624054621495,cloth
2150.9628792354633,cloth
2150.962754226974,cloth
2150.962113212842,cloth
2150.9617750221855,cloth
2150.961320897179,cloth
2150.9615311288694,cloth
2150.963251868884,cloth
2150.9633092133263,cloth
2150.961933891315,cloth
2150.9616922364535,cloth
2150.961883688909,cloth
2150.9621176201963,cloth
2150.962137533568,cloth
2150.9615202178416,cloth
2150.9613056485146,cloth
2150.9611641923307,cloth
2150.9599310426997,cloth
2150.959513811292,cloth
2150.960025430471,cloth
2150.9605846972613,cloth
2150.9607515394223,cloth
2150.9602493544185,cloth
2150.9600811078703,cloth
2150.9597025409353,cloth
2150.9588819696783,cloth
2150.958442790208,cloth
2150.9584341523646,cloth
2150.9582341829255,cloth
2150.9587693927574,cloth
2150.9605385400896,cloth
2150.961301752805,cloth
2150.9608323392736,cloth
2150.9593195316716,cloth
2150.9574845655948,cloth
2150.9568794267443,cloth
2150.957494830032,cloth
2150.9573068188656,cloth
2150.9563591300266,cloth
2150.957222444306,cloth
2150.9572205894187,cloth
2150.955865738581,cloth
2150.955629377079,cloth
2150.9554554722495,cloth
2150.9548259815524,cloth
2150.9541753957,cloth
2150.954697839409,cloth
2150.956123851434,cloth
2150.9554867643888,cloth
2150.953587212168,cloth
2150.9532692669445,cloth
2150.953523947528,cloth
2150.953171251969,cloth
2150.9528524693865,cloth
2150.9530517611815,cloth
2150.9531767034982,cloth
2150.952151984846,cloth
2150.950754027842,cloth
2150.949833829752,cloth
2150.9498490156634,cloth
2150.9507292252647,cloth
2150.9512092687005,cloth
2150.950885189006,cloth
2150.950596637801,cloth
2150.9501912856217,cloth
2150.9498924989034,cloth
2150.9509191612347,cloth
2150.950996581537,cloth
2150.9510898404747,cloth
2150.952090634159,cloth
2150.9511822331206,cloth
2150.9504223401564,cloth
2150.9503532129274,cloth
2150.9504677677473,cloth
2150.951889978628,cloth
2150.95282910546,cloth
2150.952905294982,cloth
2150.952758383078,cloth
2150.9524071565193,cloth
2150.9521551508515,cloth
2150.951515237897,cloth
2150.9516320920375,cloth
2150.9524607183507,cloth
2150.952809452232,cloth
2150.95304820198,cloth
2150.9530636193094,cloth
2150.9529497453427,cloth
2150.95290324073,cloth
2150.9529740998873,cloth
2150.9531649610603,cloth
2150.953749829948,cloth
2150.9538390657685,cloth
2150.953019215557,cloth
2150.952606755591,cloth
2150.952857984546,cloth
2150.9537672083516,cloth
2150.954100280387,cloth
2150.9534723061197,cloth
2150.952641697554,cloth
2150.9518164616666,cloth
2150.951014238752,cloth
2150.9501460439633,cloth
2150.950090452069,cloth
2150.950608613936,cloth
2150.9507890126,cloth
2150.9504577083453,cloth
2150.95032235242,cloth
2150.9500172424073,cloth
2150.9494667701438,cloth
2150.949732155137,cloth
2150.949583799098,cloth
2150.94805433793,cloth
2150.9462731148783,cloth
2150.944881215494,cloth
2150.94387420223,cloth
2150.943780990342,cloth
2150.9438751393786,cloth
2150.9437204321553,cloth
2150.9435372468574,cloth
2150.9436779080606,cloth
2150.943490695512,cloth
2150.9425192248245,cloth
2150.942782469715,cloth
2150.94339169486,cloth
2150.943178936893,cloth
2150.943460906594,cloth
2150.943758532645,cloth
2150.943685677405,cloth
2150.9427525300407,cloth
2150.940649344754,cloth
2150.939343468933,cloth
2150.9392592635677,cloth
2150.9388011903543,cloth
2150.938767833418,cloth
2150.9398101651573,cloth
2150.9410701569027,cloth
2150.942170566968,cloth
2150.9414878536018,cloth
2150.9406959440294,cloth
2150.940154489947,cloth
2150.9397246116846,cloth
2150.9409016270347,cloth
2150.9407142199416,cloth
2150.9393688020104,cloth
2150.938962206088,cloth
2150.9392271402357,cloth
2150.939101568705,cloth
2150.9388363500284,cloth
2150.9386674699804,cloth
2150.938219078544,cloth
2150.9377484806687,cloth
2150.936457553982,cloth
2150.935859711793,cloth
2150.935580914358,cloth
2150.9355891140926,cloth
2150.936673687747,cloth
2150.9374499414707,cloth
2150.938127182183,cloth
2150.938380628133,cloth
2150.937863366022,cloth
2150.9371517967006,cloth
2150.936564281717,cloth
2150.9363408272925,cloth
2150.936854861775,cloth
2150.9367175704915,cloth
2150.936399586318,cloth
2150.9367123187267,cloth
2150.9368686910493,cloth
2150.9371370312206,cloth
2150.937101417108,cloth
2150.9369268582377,cloth
2150.93676023703,cloth
2150.935553343052,cloth
2150.9344302440286,cloth
2150.9331339217556,cloth
2150.9313825785125,cloth
2150.9316645427093,cloth
2150.9320115056416,cloth
2150.9316432653013,cloth
2150.9319350284723,cloth
2150.9317004535023,cloth
2150.931695440452,cloth
2150.9326051107155,cloth
2150.9323658808453,cloth
2150.931755218276,cloth
2150.9316167990273,cloth
2150.9306062719374,cloth
2150.9295997800464,cloth
2150.928627401989,cloth
2150.9277266317135,cloth
2150.9277615011097,cloth
2150.9275776091927,cloth
2150.9271996071807,cloth
2150.92672414101,cloth
2150.9262030126683,cloth
2150.926561483576,cloth
2150.926469611293,cloth
2150.926022116897,cloth
2150.92530667546,cloth
2150.924328641749,cloth
2150.924144555765,cloth
2150.9232907050023,cloth
2150.9227446782484,cloth
2150.922719729527,cloth
2150.921676716266,cloth
2150.9208077721123,cloth
2150.920498522878,cloth
2150.9213544331164,cloth
2150.9228847929107,cloth
2150.923625148137,cloth
2150.923454711907,cloth
2150.9231631599814,cloth
2150.9229430133314,cloth
2150.9228214272102,cloth
2150.9235272156657,cloth
2150.923941433148,cloth
2150.923634164294,cloth
2150.923367171689,cloth
2150.9230537128747,cloth
2150.9229878091837,cloth
2150.9231438623956,cloth
2150.9229643106983,cloth
