2152.969515069645,paper
2152.970662273809,paper
2152.9710576208477,paper
2152.971020521728,paper
2152.9710538137115,paper
2152.971830614577,paper
2152.972895801577,paper
2152.9719616623906,paper
2152.9713706250586,paper
2152.97154448942,paper
2152.9715122226266,paper
2152.9722506934677,paper
2152.972489530328,paper
2152.9731078232335,paper
2152.9738884374315,paper
2152.9732002664236,paper
2152.9735698923914,paper
2152.9742775831924,paper
2152.974361052865,paper
2152.9745918801,paper
2152.97439700273,paper
2152.9745138650756,paper
2152.9753938551594,paper
2152.9759382738616,paper
2152.9757758440287,paper
2152.975824619339,paper
2152.9760240846394,paper
2152.9762774331407,paper
2152.97623820305,paper
2152.976253631323,paper
2152.976417708377,paper
2152.97597022218,paper
2152.9763225990496,paper
2152.977496921056,paper
2152.9781890876534,paper
2152.978336108859,paper
2152.9777532178236,paper
2152.9771554177673,paper
2152.97716131566,paper
2152.977743585017,paper
2152.9781901030183,paper
2152.978583192139,paper
2152.9787563039117,paper
2152.9772454714666,paper
2152.9749282526336,paper
2152.9745981947112,paper
2152.975964332437,paper
2152.97600646445,paper
2152.975687697661,paper
2152.9758230676043,paper
2152.975454422515,paper
2152.975462423523,paper
2152.9749826315883,paper
2152.9744178384067,paper
2152.974895616056,paper
2152.9748641899737,paper
2152.9748001127514,paper
2152.9753312182775,paper
2152.974989597257,paper
2152.9750271221824,paper
2152.9752699302303,paper
2152.974593028022,paper
2152.9748088918177,paper
2152.9747518943723,paper
2152.974355172494,paper
2152.9744640007866,paper
2152.9745741492234,paper
2152.9748371658197,paper
2152.9741998993445,paper
2152.97429118331,paper
2152.9750190224668,paper
2152.9740039890016,paper
2152.9736323680613,paper
2152.974136714058,paper
2152.974007627961,paper
2152.9741741468274,paper
2152.9743611660306,paper
2152.975025965777,paper
2152.9750740383033,paper
2152.9736207563683,paper
2152.9726008204266,paper
2152.9726030198885,paper
2152.973286216762,paper
2152.9738016118768,paper
2152.9735814546643,paper
2152.974307685857,paper
2152.976090432574,paper
2152.9761303922187,paper
2152.9757316841633,paper
2152.976245206454,paper
2152.9759535702283,paper
2152.9752151606963,paper
2152.974803644451,paper
2152.975467368625,paper
2152.9762822825187,paper
2152.9752928864928,paper
2152.974601207058,paper
2152.974929871661,paper
2152.974756090982,paper
2152.975050510148,paper
2152.9757727971655,paper
2152.9762239852807,paper
2152.9759683381426,paper
2152.9747010731153,paper
2152.9744878674496,paper
2152.9748272960346,paper
2152.9744776445054,paper
2152.9743970455,paper
2152.9739660934283,paper
2152.9735267657434,paper
2152.973625319965,paper
2152.9733087075697,paper
2152.973051034912,paper
2152.97338427239,paper
2152.9735918116257,paper
2152.973704910824,paper
2152.9736959726933,paper
2152.9737718835913,paper
2152.973746402069,paper
2152.9730756960867,paper
2152.973378059511,paper
2152.9742454052075,paper
2152.974306671511,paper
2152.973774416528,paper
2152.9721361914385,paper
2152.97152169223,paper
2152.9724614237716,paper
2152.9727525208273,paper
2152.9727009909197,paper
2152.9725455856274,paper
2152.972675391127,paper
2152.972819931798,paper
2152.9719785654884,paper
2152.9717329318564,paper
2152.972228274027,paper
2152.972327857366,paper
2152.9722321807585,paper
2152.9712262234457,paper
2152.969999481837,paper
2152.9700989302464,paper
2152.9702364298355,paper
2152.9707677508645,paper
2152.9717132484443,paper
2152.971339762734,paper
2152.9710468036933,paper
2152.970536990864,paper
2152.969690316004,paper
2152.968954699099,paper
2152.9677670785345,paper
2152.9674931705654,paper
2152.9680782734295,paper
2152.968300714962,paper
2152.968122707118,paper
2152.96820353328,paper
2152.9680032309825,paper
2152.967953432349,paper
2152.968615814819,paper
2152.969734438776,paper
2152.9705942146556,paper
2152.9701901010494,paper
2152.969732567685,paper
2152.970183171079,paper
2152.9706124630848,paper
2152.9705206841177,paper
2152.9703330702077,paper
2152.9709188858133,paper
2152.972045998377,paper
2152.9718016728143,paper
2152.9711524598933,paper
2152.9714515968344,paper
2152.971313103721,paper
2152.971544129131,paper
2152.9723980609715,paper
2152.973558829417,paper
2152.974943446704,paper
2152.9739425117796,paper
2152.973704355823,paper
2152.973843154965,paper
2152.9718956061756,paper
2152.9709281623213,paper
2152.9701280876225,paper
2152.969892864948,paper
2152.9699885534164,paper
2152.9693099086367,paper
2152.969181059699,paper
2152.9695371029134,paper
2152.9700521859045,paper
2152.970987372527,paper
2152.9716501182356,paper
2152.9722792213956,paper
2152.9724419868553,paper
2152.971549753199,paper
2152.9714198418465,paper
2152.9714958505915,paper
2152.9714256109796,paper
2152.9717000352116,paper
2152.9715440647965,paper
2152.9721767725446,paper
2152.971990446723,paper
2152.969366278927,paper
2152.968519991519,paper
2152.9695667620094,paper
2152.970304206597,paper
2152.9707904978,paper
2152.9712546257247,paper
2152.97202826876,paper
2152.9716780932886,paper
2152.970833712202,paper
2152.9712562070654,paper
2152.9716499429655,paper
2152.971845374735,paper
2152.9727572259176,paper
2152.9733046502206,paper
2152.97376433937,paper
2152.974819485072,paper
2152.9750562672443,paper
2152.9748668748593,paper
2152.974466917901,paper
2152.973558344368,paper
2152.973372287998,paper
2152.973281533872,paper
2152.9733756223536,paper
2152.9735495641344,paper
2152.972997441316,paper
2152.9729535945144,paper
2152.973290230155,paper
2152.9734404689348,paper
2152.973535583447,paper
2152.9731348832056,paper
2152.972771128306,paper
2152.972971375039,paper
2152.972642354108,paper
2152.9719847165607,paper
2152.9713978911964,paper
2152.9714496363576,paper
2152.9725620977556,paper
2152.9732213703073,paper
2152.9735168707716,paper
2152.9735687308707,paper
2152.9736330901246,paper
2152.974239123498,paper
2152.9745646032493,paper
2152.974756232854,paper
2152.975249931319,paper
2152.974751106075,paper
2152.97408168244,paper
2152.9743575918665,paper
2152.974300473606,paper
2152.9741749715427,paper
2152.9742316223483,paper
2152.974042474326,paper
2152.9741529525722,paper
2152.9738857087373,paper
2152.9736515853397,paper
2152.974038916533,paper
2152.9742459372196,paper
2152.974802729141,paper
2152.9751152131203,paper
2152.974728410837,paper
2152.974441636809,paper
2152.9737633801383,paper
2152.973354077086,paper
2152.9746137150983,paper
2152.975015533923,paper
2152.9743525380823,paper
2152.9742072983336,paper
2152.9739289592985,paper
2152.973979770469,paper
2152.9736278894006,paper
2152.9736763051164,paper
2152.9745625895207,paper
2152.9748279329474,paper
2152.975394087201,paper
2152.975623594962,paper
2152.975445928495,paper
2152.9748568948767,paper
2152.973938062908,paper
2152.9738026226964,paper
2152.97309242042,paper
2152.972284957402,paper
2152.9719774221867,paper
2152.9717744959025,paper
2152.9724509156017,paper
2152.9733547561937,paper
2152.973442286552,paper
2152.9733007974905,paper
2152.9732548976376,paper
2152.9735172530523,paper
2152.974196091512,paper
2152.9747937548286,paper
2152.9760160588157,paper
2152.977825852712,paper
2152.978953253787,paper
2152.979635347712,paper
2152.9801867611454,paper
2152.980369282164,paper
2152.9809919795525,paper
2152.981651837778,paper
2152.9819391390565,paper
2152.982839372359,paper
2152.9833255200774,paper
2152.982965342504,paper
2152.982931215855,paper
2152.9827193632304,paper
2152.9826494587955,paper
2152.9823834935173,paper
2152.981333544101,paper
2152.9807238812205,paper
2152.9799042861882,paper
2152.979362684699,paper
2152.9804501429444,paper
2152.980444812773,paper
2152.9792059166125,paper
2152.9781712703493,paper
2152.9775013992094,paper
2152.978810729016,paper
2152.9798386853613,paper
2152.9796283708924,paper
2152.9798161223293,paper
2152.9796975116683,paper
2152.9798220932153,paper
2152.979447174329,paper
2152.9781586950535,paper
2152.978947992088,paper
2152.9803092027296,paper
2152.9804032696693,paper
2152.9811109872585,paper
2152.981966366381,paper
2152.982150210611,paper
2152.9818035633307,paper
2152.9807123221253,paper
2152.9801265997044,paper
2152.980112623222,paper
2152.9805696757344,paper
2152.9823586388343,paper
2152.98380972337,paper
2152.983825778285,paper
2152.983821679835,paper
2152.9834854699056,paper
2152.9827201607513,paper
2152.9827549992797,paper
2152.9826012011795,paper
2152.9823094587764,paper
2152.981742228265,paper
2152.9813764798937,paper
2152.981748506229,paper
2152.9817965062875,paper
2152.9816290305157,paper
2152.982022038096,paper
2152.9834712529746,paper
2152.9842262920906,paper
2152.983601913281,paper
2152.9831672381233,paper
2152.9832814941033,paper
2152.983084355986,paper
2152.9826618481106,paper
2152.9826477710612,paper
2152.982445452884,paper
2152.9818339711865,paper
2152.9809989026085,paper
2152.98083081315,paper
2152.9806192424767,paper
2152.980351611091,paper
2152.9806060307906,paper
2152.9800382347153,paper
2152.9799551817914,paper
2152.980079783384,paper
2152.980165674937,paper
2152.981138687589,paper
2152.9816345979148,paper
2152.9815068807925,paper
2152.982174651423,paper
2152.982529637158,paper
2152.9825818325094,paper
2152.983578665611,paper
2152.983218178377,paper
2152.9828396554167,paper
2152.984031419243,paper
2152.9849121358197,paper
2152.985207108266,paper
2152.9852043884034,paper
2152.9852475253774,paper
2152.984640233309,paper
2152.983217729879,paper
2152.982772110655,paper
2152.9828859415825,paper
2152.9825353931515,paper
2152.983013700889,paper
2152.9834285288125,paper
2152.9835126068783,paper
2152.9840346949322,paper
2152.9835686639926,paper
2152.9831154420713,paper
2152.983120188676,paper
2152.9825680696167,paper
2152.9823624607834,paper
2152.98246315991,paper
2152.9832309697995,paper
2152.9847488462165,paper
2152.984617331873,paper
2152.983776714529,paper
2152.9836396900346,paper
2152.9833518659284,paper
2152.9835849121796,paper
2152.983920958991,paper
2152.983630381605,paper
2152.9837285539656,paper
2152.983264196811,paper
2152.9827340621064,paper
2152.983932508386,paper
2152.984450819092,paper
2152.984204155919,paper
2152.984004426744,paper
2152.9834532399946,paper
2152.9832841782704,paper
2152.9821293913833,paper
2152.980375100276,paper
2152.9796959233163,paper
2152.9797637187803,paper
2152.980595319807,paper
2152.981150752817,paper
2152.9808422348256,paper
2152.980602789654,paper
2152.9802180403594,paper
2152.979815894809,paper
2152.979935809595,paper
2152.980353135366,paper
2152.98062355524,paper
2152.9808179322376,paper
2152.981359455974,paper
2152.981393841469,paper
2152.980596298051,paper
2152.9800144751193,paper
2152.979531058817,paper
2152.97940015983,paper
2152.980062793847,paper
2152.979938066534,paper
2152.97877650398,paper
2152.978319509805,paper
2152.977705932124,paper
2152.9771310588176,paper
2152.977272744863,paper
2152.9769781006835,paper
2152.9771158690905,paper
2152.977544153877,paper
2152.977436914861,paper
2152.977456492188,paper
2152.9776776526205,paper
2152.977903070132,paper
2152.9777502208776,paper
2152.9772654009303,paper
2152.9772056453944,paper
2152.9775168700353,paper
2152.9775844577234,paper
2152.9774262042774,paper
2152.9774443921165,paper
2152.977554752212,paper
2152.9774114309466,paper
2152.977182052376,paper
2152.9775984402786,paper
2152.9780551495096,paper
2152.978090862942,paper
2152.9782020054918,paper
2152.978370045533,paper
2152.978312830437,paper
2152.9774680844807,paper
2152.977433106113,paper
2152.978039011978,paper
2152.9774713231886,paper
2152.977036501588,paper
2152.9774254004797,paper
2152.978325412171,paper
2152.978545072183,paper
2152.9777285326772,paper
2152.976680509601,paper
2152.9761199274267,paper
2152.9763274792595,paper
2152.9763415230136,paper
2152.9765934112543,paper
2152.97641250065,paper
2152.9759751028696,paper
2152.975984007333,paper
2152.9750741680923,paper
2152.974813530549,paper
2152.975251381232,paper
2152.9751864113423,paper
2152.975581538038,paper
2152.9762607722305,paper
2152.976724622198,paper
2152.976478685907,paper
2152.97517318782,paper
2152.975216422637,paper
2152.976739019418,paper
2152.9773196501906,paper
2152.9772466260506,paper
2152.9768582869942,paper
2152.976795594158,paper
2152.977183546244,paper
2152.9770520277425,paper
2152.9770103983706,paper
2152.9775824852372,paper
2152.977441449054,paper
2152.9765788528366,paper
2152.9758473317047,paper
2152.975988636486,paper
2152.976017117753,paper
2152.9749734460534,paper
2152.9752111213324,paper
2152.9757944053304,paper
2152.9758410004756,paper
2152.9762933348165,paper
2152.9767103612385,paper
2152.976649149823,paper
2152.9767242564235,paper
2152.9767531661123,paper
2152.9770983536805,paper
2152.977815211118,paper
2152.977071612761,paper
2152.977154529277,paper
2152.9778452603505,paper
2152.9784255725394,paper
2152.979350726677,paper
2152.979643714044,paper
2152.980263678471,paper
2152.9801583723356,paper
2152.9796502329327,paper
2152.979935287831,paper
2152.980023750221,paper
2152.9809950135323,paper
2152.982982222381,paper
2152.983728010367,paper
2152.984079261127,paper
2152.9847251689093,paper
2152.9844932837227,paper
2152.9842925168105,paper
2152.984060232016,paper
2152.9842107711083,paper
2152.9850394889086,paper
2152.985188823274,paper
2152.985456131805,paper
2152.985761219537,paper
2152.9850214822854,paper
2152.98500958024,paper
2152.9861116060083,paper
2152.986862005517,paper
2152.9874244013913,paper
2152.986847802562,paper
2152.9858180588067,paper
2152.9856312963248,paper
2152.985829045453,paper
2152.9863224508777,paper
2152.9861492250707,paper
2152.986277442291,paper
2152.987436827758,paper
2152.987234170252,paper
2152.986608435159,paper
2152.98663860711,paper
2152.98635752327,paper
2152.9862401505316,paper
2152.986002939309,paper
2152.9862485304584,paper
2152.9869973513414,paper
2152.986600128575,paper
2152.986235404818,paper
2152.9862692516754,paper
2152.985552005853,paper
2152.9854211715424,paper
2152.985655570154,paper
2152.9855001187407,paper
2152.985675064478,paper
2152.985866258837,paper
2152.98601521647,paper
2152.9860936722057,paper
2152.9859035936947,paper
2152.985994717231,paper
2152.9861103172216,paper
2152.986542156857,paper
2152.9871096200236,paper
2152.986507290249,paper
2152.986036656493,paper
2152.9860580782056,paper
2152.9856449347017,paper
2152.985387638976,paper
2152.9856509413476,paper
2152.9855458401694,paper
2152.984897402153,paper
2152.984393379566,paper
2152.9843833574173,paper
2152.984251876334,paper
2152.9827879124687,paper
2152.9821411321154,paper
2152.9821642388833,paper
2152.9812609101673,paper
2152.9809689264007,paper
2152.981317335733,paper
2152.9810228136425,paper
2152.9812844845787,paper
2152.982544694995,paper
2152.982935927159,paper
2152.982796657333,paper
2152.983103106462,paper
2152.9839246782317,paper
2152.98344049897,paper
2152.9820736880088,paper
2152.9816892504064,paper
2152.981420807952,paper
2152.98118833572,paper
2152.981241570272,paper
2152.981333861966,paper
2152.981368546482,paper
2152.9810194477036,paper
2152.9809111899203,paper
2152.9810489388774,paper
2152.980463520214,paper
2152.9803780692755,paper
2152.9805266080593,paper
2152.9812137593412,paper
2152.982896191372,paper
2152.9827429648462,paper
2152.9821259130695,paper
2152.9814218939746,paper
2152.9805833396213,paper
2152.982171703063,paper
2152.98362641579,paper
2152.9836680427293,paper
2152.983427504585,paper
2152.9821990674814,paper
2152.9812066140967,paper
2152.9814080209076,paper
2152.981539170018,paper
2152.981985255122,paper
2152.982003236151,paper
2152.9808479076646,paper
2152.9805627365186,paper
2152.9801523642786,paper
2152.9800288902925,paper
2152.9799370336564,paper
2152.978482180065,paper
2152.97843368014,paper
2152.97935435214,paper
2152.9804534279187,paper
2152.9812718634043,paper
2152.981327105386,paper
2152.9828453080845,paper
2152.984583818043,paper
2152.9847756614417,paper
2152.9848486086494,paper
2152.9849610970796,paper
2152.985584780253,paper
2152.986312075238,paper
2152.9855934437824,paper
2152.985103757387,paper
2152.9851261777244,paper
2152.985225878183,paper
2152.985271867694,paper
2152.9850510647884,paper
2152.9849246126305,paper
2152.9834927133875,paper
2152.9820945749307,paper
2152.9815820352446,paper
2152.9810203520587,paper
2152.9808607934074,paper
2152.98035337349,paper
2152.980028891694,paper
2152.9802324417183,paper
2152.979855449251,paper
2152.9788244090882,paper
2152.9786069276793,paper
2152.9797142324783,paper
2152.980490836624,paper
2152.9809789497854,paper
2152.9813991204587,paper
2152.981624797892,paper
2152.9822650958795,paper
2152.9823390297342,paper
2152.98216593913,paper
2152.9825477982413,paper
2152.9822117746,paper
2152.98188738561,paper
2152.9819192949744,paper
2152.9814977636206,paper
2152.9817484886153,paper
2152.9820062162507,paper
2152.981573247748,paper
2152.9814627978303,paper
2152.9816901889767,paper
2152.9831875422083,paper
2152.9834850158845,paper
2152.9815352837395,paper
2152.9810768093153,paper
2152.9810898254555,paper
2152.981348551314,paper
2152.9819780313533,paper
2152.981385508661,paper
2152.980992507066,paper
2152.981130643162,paper
2152.981159896181,paper
2152.9816066238286,paper
2152.981393861654,paper
2152.9806800243523,paper
2152.981117770852,paper
2152.9813408014084,paper
2152.98114312522,paper
2152.9811096806125,paper
2152.981229951572,paper
2152.9816085858115,paper
2152.981153166194,paper
2152.980815455692,paper
2152.9813327873762,paper
2152.9813010697744,paper
2152.981198206165,paper
2152.9811698433246,paper
2152.9808509727704,paper
2152.9813880581164,paper
2152.9819473786097,paper
2152.98208861319,paper
2152.9824811742324,paper
2152.982464539031,paper
2152.982446730146,paper
2152.982675734467,paper
2152.9827524095194,paper
2152.982817920635,paper
2152.982734211284,paper
2152.98255818154,paper
2152.9824435287674,paper
2152.9822595747205,paper
2152.9818657848264,paper
2152.9819283753827,paper
2152.982157347924,paper
2152.981822759912,paper
2152.981482003449,paper
2152.9813901033813,paper
2152.9816419095214,paper
2152.98189810624,paper
2152.982129982515,paper
2152.9825869839724,paper
2152.98231001856,paper
2152.981589497761,paper
2152.9812816786293,paper
2152.9814889787144,paper
2152.9819128169597,paper
2152.9815822815203,paper
2152.981366935175,paper
2152.9816026394133,paper
2152.9818592092874,paper
2152.9821062048472,paper
2152.9818611254896,paper
2152.9815975935508,paper
2152.981543779707,paper
2152.981618070304,paper
2152.9818072048265,paper
2152.9820622416896,paper
2152.981036054552,paper
2152.9786845016365,paper
2152.9776292617444,paper
2152.978291749441,paper
2152.9790917483338,paper
2152.979466653128,paper
2152.97933416811,paper
2152.9784807628507,paper
2152.9783783829666,paper
2152.9788394866996,paper
2152.978720501424,paper
2152.978241769825,paper
2152.97763569713,paper
2152.9773937459595,paper
2152.976982203013,paper
2152.977315012792,paper
2152.9786703904842,paper
2152.979567251674,paper
2152.9798215709075,paper
2152.980075230659,paper
2152.979814853377,paper
2152.9782611514615,paper
2152.9778140974786,paper
2152.9778974313344,paper
2152.9779595717614,paper
2152.9795328160562,paper
2152.9804575939906,paper
2152.9805860081647,paper
2152.980812344913,paper
2152.9809152949792,paper
2152.98157617928,paper
2152.981553157684,paper
2152.980291000668,paper
2152.979831718727,paper
2152.980152128067,paper
2152.980595056438,paper
2152.9814249316682,paper
2152.981278828938,paper
2152.9808336805218,paper
2152.981159133876,paper
2152.98041633093,paper
2152.9795647677697,paper
2152.980398802392,paper
2152.9813707647695,paper
2152.9811212976742,paper
2152.9808062475977,paper
2152.9815543768786,paper
2152.9813886691986,paper
2152.980745944399,paper
2152.982273167766,paper
2152.9833621014864,paper
2152.982938797689,paper
2152.9834609548707,paper
2152.984329492033,paper
2152.9843333007907,paper
2152.98461304975,paper
2152.9848654305247,paper
2152.9849139387075,paper
2152.9848647704716,paper
2152.9846147878425,paper
2152.985156752261,paper
2152.9851379159886,paper
2152.9846455524166,paper
2152.984471648242,paper
2152.983932684236,paper
2152.9838710854765,paper
2152.983910360558,paper
2152.984034011379,paper
2152.984992920483,paper
2152.9854882098825,paper
2152.985210757717,paper
2152.9837913361075,paper
2152.982180393468,paper
2152.981553850767,paper
2152.9815051716073,paper
2152.981928951997,paper
2152.9825164427675,paper
2152.98253132892,paper
2152.981739165351,paper
2152.9805007805894,paper
2152.9790933054974,paper
2152.979735626373,paper
2152.9804445440323,paper
2152.9794247198865,paper
2152.979084635562,paper
2152.979179780748,paper
2152.9800966911107,paper
2152.9804001325397,paper
2152.9793460759133,paper
2152.9799980318826,paper
2152.9813210012726,paper
2152.9814876348705,paper
2152.9817115593564,paper
2152.981948115773,paper
2152.982425065423,paper
2152.9820908910447,paper
2152.9806736999963,paper
2152.9812647634217,paper
2152.9821183713498,paper
2152.981265218184,paper
2152.9808379761416,paper
2152.980995959482,paper
2152.9813381372564,paper
2152.981768372965,paper
2152.981617060945,paper
2152.9824126377466,paper
2152.9832820394763,paper
2152.983010151983,paper
2152.983022174998,paper
2152.98293145543,paper
2152.982827373526,paper
2152.9826957470864,paper
2152.982650014971,paper
2152.9830675397216,paper
2152.9833376088786,paper
2152.984194605044,paper
2152.9848118396076,paper
2152.9843151867753,paper
2152.9840129274753,paper
2152.983154350827,paper
2152.982242520924,paper
2152.9830200800843,paper
2152.983704602947,paper
2152.983441146685,paper
2152.9834503732686,paper
2152.9836895335156,paper
2152.984208850846,paper
2152.98409145473,paper
2152.9833848512053,paper
2152.983046288597,paper
2152.982493258775,paper
2152.9823024101247,paper
2152.9825306262346,paper
2152.98245146931,paper
2152.983093588764,paper
2152.9828056659608,paper
2152.9815979335413,paper
2152.9810947649135,paper
2152.9804834728902,paper
2152.9809415972263,paper
2152.98117389597,paper
2152.98109691003,paper
2152.98139828277,paper
2152.980847148885,paper
2152.980507793348,paper
2152.9812906447646,paper
2152.981885178325,paper
2152.9820188689005,paper
2152.982230608565,paper
2152.982201246527,paper
2152.9825632457732,paper
2152.9823012634533,paper
2152.9819672377603,paper
2152.9832742710046,paper
2152.984137903009,paper
2152.9837006995813,paper
2152.983657391579,paper
2152.9842086363365,paper
2152.984620582488,paper
2152.9849702593033,paper
2152.9856232062207,paper
2152.986532674668,paper
2152.9869598054975,paper
2152.986745799729,paper
2152.98704767588,paper
2152.98745960448,paper
2152.9873968015027,paper
2152.9873157232714,paper
2152.987095605537,paper
2152.987590837849,paper
2152.9883270891946,paper
2152.9890371133883,paper
2152.9897406551727,paper
2152.9893291784138,paper
2152.9888817946016,paper
2152.988816613752,paper
2152.98827732026,paper
2152.9874459711828,paper
2152.9868649517884,paper
2152.986909646183,paper
2152.988034868129,paper
2152.988336642269,paper
2152.9877405590855,paper
2152.987850112751,paper
2152.98832318605,paper
2152.989119063798,paper
2152.989197814083,paper
2152.989352881756,paper
2152.9898586395357,paper
2152.9888681999223,paper
2152.9874955827163,paper
2152.987136273869,paper
2152.987138414365,paper
2152.9868301921083,paper
2152.986150418778,paper
2152.986097505025,paper
2152.986751140492,paper
2152.9867375971426,paper
2152.9864505721757,paper
2152.9858961383206,paper
2152.984995554599,paper
2152.985439356819,paper
2152.985833187495,paper
2152.9861725359924,paper
2152.987532690173,paper
2152.987748540282,paper
2152.9873092590306,paper
2152.9870918361075,paper
2152.9867798597156,paper
2152.986825956391,paper
2152.9866856008366,paper
2152.9860162552277,paper
2152.985933489501,paper
2152.986158884363,paper
2152.986475494564,paper
2152.9872365921865,paper
2152.987563390763,paper
2152.9877619569593,paper
2152.9880705970804,paper
2152.988548563372,paper
2152.9891324701302,paper
2152.9881097661005,paper
2152.9862475396253,paper
2152.9857205019453,paper
2152.985826557453,paper
2152.9859088495064,paper
2152.9855860974358,paper
2152.985195380668,paper
2152.985554150555,paper
2152.9858275003703,paper
2152.9857417706403,paper
2152.985197748729,paper
2152.984564873352,paper
2152.9847897382947,paper
2152.9853269062546,paper
2152.9853422737074,paper
2152.9852610601765,paper
2152.985128601946,paper
2152.9850621917813,paper
2152.985369525396,paper
2152.9851230664963,paper
2152.9849683028533,paper
2152.985456821368,paper
2152.9854835031933,paper
2152.9859175663587,paper
2152.986733566208,paper
2152.986467392547,paper
2152.9853594558435,paper
2152.98473722343,paper
2152.9853325037957,paper
2152.986041943395,paper
2152.985729679971,paper
2152.985015143609,paper
2152.9845613902417,paper
2152.9846505680507,paper
2152.985365913817,paper
2152.9857096741166,paper
2152.9862402748113,paper
2152.986650461202,paper
2152.9865289950294,paper
2152.987100555549,paper
2152.9872062158306,paper
2152.986852845036,paper
2152.987015808135,paper
2152.986940054342,paper
2152.9866456235436,paper
2152.9861729016307,paper
2152.9857264493785,paper
2152.985885534296,paper
2152.9857476005755,paper
2152.9857862576714,paper
2152.9853259761553,paper
2152.983355361602,paper
2152.982716789304,paper
2152.9832249327965,paper
2152.9838492192175,paper
2152.9850066389013,paper
2152.9854714041967,paper
2152.9855722403872,paper
2152.9853383679133,paper
2152.9841986427537,paper
2152.9839587638053,paper
2152.984075416619,paper
2152.984504539071,paper
2152.9862364200494,paper
2152.9870383785756,paper
2152.9871660981307,paper
2152.9870206624378,paper
2152.985952123979,paper
2152.985436354992,paper
2152.985215470021,paper
2152.9854855188073,paper
2152.9869809783363,paper
2152.987406254643,paper
2152.9871075622004,paper
2152.986641453176,paper
2152.9853544808266,paper
2152.9850726842874,paper
2152.9841231750693,paper
2152.98326485806,paper
2152.9841579099566,paper
2152.9834919553296,paper
2152.9825323264613,paper
2152.982415762542,paper
2152.982193071898,paper
2152.9819031967736,paper
2152.9815654154263,paper
2152.9814209682113,paper
2152.9813117486965,paper
2152.9807509576185,paper
2152.9800202559877,paper
2152.9800230713226,paper
2152.980084464821,paper
2152.980747352571,paper
2152.9812570328986,paper
2152.9810722333445,paper
2152.981214652373,paper
2152.9811898989205,paper
2152.9809471885724,paper
2152.980783693768,paper
2152.9811259815147,paper
2152.9815464584726,paper
2152.981420733831,paper
2152.981331322834,paper
2152.98152701643,paper
2152.9812665885097,paper
2152.9812602489806,paper
2152.981868317852,paper
2152.9817627154234,paper
2152.9817636727566,paper
2152.9821977015836,paper
2152.982377621729,paper
2152.9827936051965,paper
2152.9833385016577,paper
2152.9844661886477,paper
2152.9847576905768,paper
2152.983358823504,paper
2152.9826140641685,paper
2152.9829955521595,paper
2152.983894069124,paper
2152.984786970661,paper
2152.985012156463,paper
2152.985015544527,paper
2152.9847814370646,paper
2152.983905252472,paper
2152.9836335316836,paper
2152.9840669128102,paper
2152.9846866902963,paper
2152.9855997982468,paper
2152.985554093779,paper
2152.985754179607,paper
2152.9849420582946,paper
2152.9829091332144,paper
2152.9839447962545,paper
2152.984905285419,paper
2152.984815349194,paper
2152.985250001281,paper
2152.9856846474318,paper
2152.986091141865,paper
2152.986571773091,paper
2152.9878781763377,paper
2152.9885907049884,paper
2152.9887174999794,paper
2152.9899877180155,paper
2152.9913148417068,paper
2152.99035585291,paper
2152.989237367122,paper
2152.989335728351,paper
2152.9892023612956,paper
2152.9889587695448,paper
2152.988575261999,paper
2152.988835887794,paper
2152.9898568884887,paper
2152.98972075216,paper
2152.9888927604757,paper
2152.988727111292,paper
2152.9886675114963,paper
2152.988659155268,paper
2152.9889062328584,paper
2152.9897532318655,paper
2152.990419783137,paper
2152.989637789981,paper
2152.9892102216245,paper
2152.989297904225,paper
2152.989494581293,paper
2152.9893854173433,paper
2152.988483355665,paper
2152.989478621753,paper
2152.991731254446,paper
2152.9920850563567,paper
2152.9917138225464,paper
2152.9918411556773,paper
2152.992042561606,paper
2152.9925431894117,paper
2152.992843709343,paper
2152.993040996614,paper
2152.9928828621632,paper
2152.9922746161114,paper
2152.9915523171567,paper
2152.990422145436,paper
2152.9893217470244,paper
2152.9887162940986,paper
2152.9885979567634,paper
2152.989184075627,paper
2152.989744692096,paper
2152.988840638589,paper
2152.988013053685,paper
2152.9884487768677,paper
2152.988625409296,paper
2152.9882209875577,paper
2152.9879509880743,paper
2152.9887354419693,paper
2152.989421873384,paper
2152.988650075708,paper
2152.9878448325258,paper
2152.9875930473004,paper
2152.987572044141,paper
2152.9877136625405,paper
2152.9875272209592,paper
2152.9882074994584,paper
2152.989746588732,paper
2152.989481273109,paper
2152.9886408294683,paper
2152.988802622501,paper
2152.9893824962987,paper
2152.9900103746036,paper
2152.990093763685,paper
2152.9909010365973,paper
2152.9916704119514,paper
2152.990326434798,paper
2152.989124736137,paper
2152.9893307860825,paper
2152.9891625329155,paper
2152.9884066957684,paper
2152.9880831616,paper
2152.9872088442685,paper
2152.985697843965,paper
2152.984924917215,paper
2152.9843343950492,paper
2152.9836837957905,paper
2152.983339938001,paper
2152.983406742131,paper
2152.9837401607756,paper
2152.984284640781,paper
2152.9840067263435,paper
2152.982704805066,paper
2152.982439652043,paper
2152.9831160015515,paper
2152.9834203590963,paper
2152.9832663455672,paper
2152.983367546045,paper
2152.9837514931323,paper
2152.984459469453,paper
2152.9858516553904,paper
2152.986938318891,paper
2152.987814346187,paper
2152.9883922407193,paper
2152.989138464957,paper
2152.988746723764,paper
2152.98671542569,paper
