2152.2239367813645,paper
2152.223095432672,paper
2152.2231357086107,paper
2152.2227126846115,paper
2152.2222970789408,paper
2152.221828817841,paper
2152.2214917939696,paper
2152.2211927907883,paper
2152.2201660109668,paper
2152.2195283743686,paper
2152.220414008419,paper
2152.2212016430576,paper
2152.2210550125146,paper
2152.2204880209056,paper
2152.2203074788918,paper
2152.2206879903656,paper
2152.219535598545,paper
2152.218052795672,paper
2152.2189729550673,paper
2152.220349368037,paper
2152.2202725408983,paper
2152.219594854901,paper
2152.2189741022266,paper
2152.2188042880366,paper
2152.2187138904396,paper
2152.218459850599,paper
2152.2188882544265,paper
2152.219172510191,paper
2152.2191539019495,paper
2152.2190841202205,paper
2152.2189555347513,paper
2152.2185365474797,paper
2152.2184446471088,paper
2152.2194365794726,paper
2152.2200604611585,paper
2152.2199077894743,paper
2152.21885856411,paper
2152.218630121978,paper
2152.2187916325124,paper
2152.2189257223495,paper
2152.220065854642,paper
2152.2202389704858,paper
2152.219801294345,paper
2152.2199533263197,paper
2152.220487083353,paper
2152.2202533183286,paper
2152.2191768103453,paper
2152.219597724809,paper
2152.221055117484,paper
2152.220933347162,paper
2152.2206239759585,paper
2152.2200711389255,paper
2152.21885774928,paper
2152.2183034445347,paper
2152.217997938203,paper
2152.2173710374086,paper
2152.2156869175865,paper
2152.2147914960956,paper
2152.2155240225043,paper
2152.215483351732,paper
2152.2156852904063,paper
2152.216187045602,paper
2152.214829327532,paper
2152.2139314324677,paper
2152.2141785970384,paper
2152.214094695644,paper
2152.2140684654537,paper
2152.2137250168566,paper
2152.213331848062,paper
2152.212393982072,paper
2152.210954483027,paper
2152.210884191637,paper
2152.2108540498084,paper
2152.2101763442683,paper
2152.21050179967,paper
2152.211646284999,paper
2152.2112856252834,paper
2152.21175274621,paper
2152.213861879767,paper
2152.214294329435,paper
2152.2140249682393,paper
2152.213639922641,paper
2152.2126065787415,paper
2152.211575848536,paper
2152.2116829550537,paper
2152.2119352247405,paper
2152.2118257205793,paper
2152.2120272777274,paper
2152.2121024500084,paper
2152.212364839142,paper
2152.2124260957135,paper
2152.211175033688,paper
2152.208947521017,paper
2152.2087833674354,paper
2152.2112776658923,paper
2152.2123199917783,paper
2152.211714238161,paper
2152.2114396521774,paper
2152.211113726177,paper
2152.2105918242746,paper
2152.2101408973826,paper
2152.21036094519,paper
2152.211059796754,paper
2152.211812541579,paper
2152.2117790939,paper
2152.210783478279,paper
2152.210460117279,paper
2152.210321543386,paper
2152.210182437527,paper
2152.2101908926747,paper
2152.2098113129487,paper
2152.2099750225184,paper
2152.2097580383493,paper
2152.2086764421274,paper
2152.2085975534405,paper
2152.209886884269,paper
2152.2110384153334,paper
2152.211350063463,paper
2152.2118599859355,paper
2152.2116948410626,paper
2152.2114543147068,paper
2152.2124183022224,paper
2152.2129334487,paper
2152.2134259974987,paper
2152.2137649983347,paper
2152.2133726133347,paper
2152.212412128591,paper
2152.2118587751347,paper
2152.2124561744877,paper
2152.212760207973,paper
2152.212520524278,paper
2152.212351219872,paper
2152.2123748318636,paper
2152.2118200650852,paper
2152.2109406683876,paper
2152.210501644268,paper
2152.2103859491313,paper
2152.210633207932,paper
2152.210759700403,paper
2152.210675774708,paper
2152.2109357542613,paper
2152.2106660329036,paper
2152.209130616587,paper
2152.2074864403216,paper
2152.207559826144,paper
2152.209010758289,paper
2152.2094190025327,paper
2152.208878740055,paper
2152.2095622013276,paper
2152.210453888495,paper
2152.2092425912015,paper
2152.20790014716,paper
2152.2083441367517,paper
2152.2098412289656,paper
2152.210088265179,paper
2152.209429924702,paper
2152.2092617351173,paper
2152.208377279039,paper
2152.207565000402,paper
2152.20760987343,paper
2152.208138515959,paper
2152.208687272331,paper
2152.208533820522,paper
2152.208058195707,paper
2152.207974829531,paper
2152.208504505702,paper
2152.209344253081,paper
2152.209747301211,paper
2152.20983190623,paper
2152.2098679655082,paper
2152.2096884069506,paper
2152.209463277839,paper
2152.209242818478,paper
2152.209386580301,paper
2152.2098903716874,paper
2152.210074731532,paper
2152.2099128405844,paper
2152.2098238347626,paper
2152.2097236804248,paper
2152.2095799979284,paper
2152.209562085007,paper
2152.209421989616,paper
2152.209974284105,paper
2152.2108112007336,paper
2152.2110336109995,paper
2152.210769345379,paper
2152.210084500234,paper
2152.2085117223755,paper
2152.2065536843675,paper
2152.2058361754903,paper
2152.2053812875774,paper
2152.2048145308413,paper
2152.2044452067516,paper
2152.2041642805,paper
2152.204115041523,paper
2152.204360153263,paper
2152.2050877379643,paper
2152.2047469150443,paper
2152.203593017262,paper
2152.2030009880295,paper
2152.202900801959,paper
2152.2035911737416,paper
2152.203693640008,paper
2152.203726289593,paper
2152.2048616376387,paper
2152.204817844602,paper
2152.203466867802,paper
2152.202600348475,paper
2152.2024272039193,paper
2152.202591342701,paper
2152.201835845825,paper
2152.2010135500304,paper
2152.2022796308947,paper
2152.2029120030884,paper
2152.201469983244,paper
2152.2006634598674,paper
2152.2004233732805,paper
2152.199710950114,paper
2152.1991794553123,paper
2152.198974812554,paper
2152.1990523434947,paper
2152.1988873532932,paper
2152.1984169165617,paper
2152.198331427194,paper
2152.1985305588933,paper
2152.1987535768776,paper
2152.198794548595,paper
2152.1987945886394,paper
2152.1990844587826,paper
2152.1989830092302,paper
2152.1986293350624,paper
2152.198172838586,paper
2152.198570272144,paper
2152.2002968529664,paper
2152.2008135097794,paper
2152.200704961816,paper
2152.2014669821897,paper
2152.20122366716,paper
2152.200274990815,paper
2152.199210525468,paper
2152.1981634823273,paper
2152.199337508455,paper
2152.200437032264,paper
2152.200173565569,paper
2152.200264239643,paper
2152.2001234640616,paper
2152.1999070680577,paper
2152.1994593555023,paper
2152.198869012257,paper
2152.199051043239,paper
2152.199658472122,paper
2152.2000280790558,paper
2152.1996056937414,paper
2152.1996864435228,paper
2152.2005580880973,paper
2152.200498700662,paper
2152.2004453333993,paper
2152.2009761981453,paper
2152.201120922164,paper
2152.1997125401504,paper
2152.197815824829,paper
2152.1972688623496,paper
2152.197461873927,paper
2152.19816248091,paper
2152.198441218524,paper
2152.1976685169025,paper
2152.1971078741917,paper
2152.1967093166704,paper
2152.1960028347244,paper
2152.1954486924096,paper
2152.1954632189268,paper
2152.1956481618035,paper
2152.1951466321784,paper
2152.194627611823,paper
2152.1945101743418,paper
2152.194345596466,paper
2152.1943999897035,paper
2152.1942558622623,paper
2152.1934226788044,paper
2152.1927822710727,paper
2152.1926542376123,paper
2152.1923080017973,paper
2152.191858502094,paper
2152.1922300729602,paper
2152.1930249183365,paper
2152.193704310522,paper
2152.1940989730806,paper
2152.193869593739,paper
2152.193582526195,paper
2152.1932440404494,paper
2152.19276769321,paper
2152.1927057896496,paper
2152.1928487242394,paper
2152.1930306644927,paper
2152.1929050544527,paper
2152.1922265101134,paper
2152.1918222742333,paper
2152.1914141201787,paper
2152.190907448901,paper
2152.190829591143,paper
2152.1908793877033,paper
2152.1908261180556,paper
2152.1905856471426,paper
2152.1904447715133,paper
2152.190228836642,paper
2152.189780009852,paper
2152.1896885605083,paper
2152.1895508291377,paper
2152.189508540346,paper
2152.189757629197,paper
2152.18897852805,paper
2152.1881334384243,paper
2152.187828409154,paper
2152.1881529316297,paper
2152.1900855129065,paper
2152.190298101222,paper
2152.1883021401068,paper
2152.187057442124,paper
2152.187201336253,paper
2152.1875707022855,paper
2152.187447012428,paper
2152.188396196162,paper
2152.188998962035,paper
2152.1887791688,paper
2152.1889206498254,paper
2152.1887678864073,paper
2152.1888631978795,paper
2152.1897578231146,paper
2152.1902852544986,paper
2152.189987447926,paper
2152.189416851097,paper
2152.188735083984,paper
2152.1882879003397,paper
2152.1879960617875,paper
2152.188053417315,paper
2152.188525171027,paper
2152.18854935346,paper
2152.1875175000946,paper
2152.186735511508,paper
2152.1866825465218,paper
2152.18677663754,paper
2152.1865818361935,paper
2152.186173339949,paper
2152.186616450791,paper
2152.1861890672612,paper
2152.1848856855145,paper
2152.183450058149,paper
2152.181418456208,paper
2152.1802610890077,paper
2152.1802106591044,paper
2152.1796806112725,paper
2152.1788101649995,paper
2152.17881927408,paper
2152.178176470866,paper
2152.177543400108,paper
2152.1783639818063,paper
2152.179318350512,paper
2152.1797905597105,paper
2152.179743897821,paper
2152.180056456235,paper
2152.181265753681,paper
2152.181740165572,paper
2152.1814327746756,paper
2152.1812713826866,paper
2152.1810109191006,paper
2152.1810308117647,paper
2152.1809079454397,paper
2152.1812115920393,paper
2152.1823550874115,paper
2152.1825152642764,paper
2152.1819428231274,paper
2152.1816352974274,paper
2152.181362797872,paper
2152.1815605181114,paper
2152.181312368411,paper
2152.1799478812304,paper
2152.1793212949433,paper
2152.1791917487517,paper
2152.1793320958723,paper
2152.180084913206,paper
2152.1807752526897,paper
2152.1815140634903,paper
2152.181691293487,paper
2152.1811476842327,paper
2152.180747183459,paper
2152.1805252061126,paper
2152.1803519158875,paper
2152.180368317236,paper
2152.1804984184087,paper
2152.1812977421246,paper
2152.1815449167443,paper
2152.1805911383794,paper
2152.18020793392,paper
2152.1801851062974,paper
2152.1799665272592,paper
2152.1799030362095,paper
2152.1797923828735,paper
2152.1801472531833,paper
2152.1803162818296,paper
2152.179681788409,paper
2152.1788669162192,paper
2152.177841287825,paper
2152.1773855409156,paper
2152.176798218351,paper
2152.1756565402084,paper
2152.17511335945,paper
2152.1752032702034,paper
2152.175178745054,paper
2152.1751534154523,paper
2152.1750791664326,paper
2152.1748035922174,paper
2152.174610658508,paper
2152.173739541248,paper
2152.1730823557828,paper
2152.1730364362966,paper
2152.172987171544,paper
2152.173162818048,paper
2152.1737424014054,paper
2152.1748536120067,paper
2152.1751538136928,paper
2152.1742449352287,paper
2152.173524996831,paper
2152.173351136173,paper
2152.173205106057,paper
2152.1734325550087,paper
2152.1736415469877,paper
2152.1735256619504,paper
2152.1737872993276,paper
2152.173379698173,paper
2152.172702118669,paper
2152.1724118595857,paper
2152.1718680835456,paper
2152.1719355110426,paper
2152.1724672064497,paper
2152.1726544220146,paper
2152.1729535281493,paper
2152.1731370032503,paper
2152.1730166536627,paper
2152.1733155642496,paper
2152.173476172123,paper
2152.173912654454,paper
2152.1745883579565,paper
2152.17535109683,paper
2152.175479953915,paper
2152.1737160059192,paper
2152.172605982379,paper
2152.172825124872,paper
2152.173358088743,paper
2152.174383091038,paper
2152.175949763219,paper
2152.176921827312,paper
2152.1769322967402,paper
2152.1767600321673,paper
2152.176541285931,paper
2152.176462198455,paper
2152.1768892027612,paper
2152.177664086084,paper
2152.177016820919,paper
2152.1756297254055,paper
2152.1754617882543,paper
2152.1759673171073,paper
2152.1757969061046,paper
2152.175409166815,paper
2152.175442281499,paper
2152.1757428211386,paper
2152.1757456750174,paper
2152.1746102520947,paper
2152.1737913705656,paper
2152.1736081766235,paper
2152.173751140278,paper
2152.1745507153414,paper
2152.174949839269,paper
2152.174754002749,paper
2152.17404319948,paper
2152.1728012943804,paper
2152.1723145708866,paper
2152.172190568154,paper
2152.172507402409,paper
2152.173948254941,paper
2152.1744705403253,paper
2152.1744674254933,paper
2152.1739533422788,paper
2152.1723316472917,paper
2152.1709935536014,paper
2152.1700162750753,paper
2152.169956431781,paper
2152.170594872436,paper
2152.1704627968984,paper
2152.170503093089,paper
2152.1700326372247,paper
2152.1687490699205,paper
2152.169620969423,paper
2152.170594280473,paper
2152.1706343443975,paper
2152.171541218375,paper
2152.1717606958464,paper
2152.1715996693474,paper
2152.1716387432334,paper
2152.171200456978,paper
2152.171488137501,paper
2152.171996253747,paper
2152.171859832749,paper
2152.1717109487768,paper
2152.170915631094,paper
2152.1706766903376,paper
2152.1716047807486,paper
2152.171716447157,paper
2152.1719835726876,paper
2152.172492283919,paper
2152.1728712721238,paper
2152.1733502693846,paper
2152.1720409030504,paper
2152.1708729694615,paper
2152.1702936016786,paper
2152.1698431631885,paper
2152.171939600983,paper
2152.1734885149954,paper
2152.1731049581954,paper
2152.1724005761976,paper
2152.170998535177,paper
2152.1700997020266,paper
2152.1694008178492,paper
2152.168499575976,paper
2152.1682621933323,paper
2152.1681337894343,paper
2152.168047398608,paper
2152.168237818559,paper
2152.168319204666,paper
2152.1689073156717,paper
2152.1689320155574,paper
2152.1677824423105,paper
2152.1673099235986,paper
2152.167221657751,paper
2152.167264708977,paper
2152.167074135999,paper
2152.165712703219,paper
2152.1646895498625,paper
2152.1646083724654,paper
2152.164190550661,paper
2152.1647100678556,paper
2152.1657455484583,paper
2152.165477864987,paper
2152.1653127388363,paper
2152.165022400854,paper
2152.1639663792225,paper
2152.162569710509,paper
2152.162173843953,paper
2152.16295819661,paper
2152.1632743407217,paper
2152.163643181539,paper
2152.164010519343,paper
2152.1646600655786,paper
2152.1655608279248,paper
2152.1648559693053,paper
2152.16299823248,paper
2152.1628034215805,paper
2152.163850357372,paper
2152.163770416516,paper
2152.163430406931,paper
2152.1629164193264,paper
2152.162458735598,paper
2152.16268866163,paper
2152.16204446884,paper
2152.162021608519,paper
2152.1625605248773,paper
2152.1609988034056,paper
2152.1602699943396,paper
2152.1607723354864,paper
2152.1608402431566,paper
2152.1618138198423,paper
2152.1621607551483,paper
2152.1624247643,paper
2152.162871886531,paper
2152.161430487257,paper
2152.1609730533723,paper
2152.161467838553,paper
2152.161449741537,paper
2152.162491873434,paper
2152.1635716578417,paper
2152.1639884853616,paper
2152.163631294949,paper
2152.1625003069416,paper
2152.1615333704467,paper
2152.1610737145343,paper
2152.1615963090803,paper
2152.1623345730095,paper
2152.161688146075,paper
2152.1608318836375,paper
2152.161085495716,paper
2152.1612739310235,paper
2152.1611860139665,paper
2152.1613945609865,paper
2152.161264266343,paper
2152.1607369246804,paper
2152.160104690748,paper
2152.15948381808,paper
2152.1592688678006,paper
2152.1586355507425,paper
2152.158367033461,paper
2152.159376479649,paper
2152.159799912444,paper
2152.1599920877925,paper
2152.1600554488195,paper
2152.1593654799576,paper
2152.159298777739,paper
2152.158178707189,paper
2152.157058007624,paper
2152.158481595641,paper
2152.1593285612635,paper
2152.1589841636724,paper
2152.1585476662867,paper
2152.1580557921443,paper
2152.1581327866315,paper
2152.1584219140923,paper
2152.159072834046,paper
2152.159551768412,paper
2152.1594598988363,paper
2152.1590574075085,paper
2152.1573960902087,paper
2152.156050740574,paper
2152.1552976648204,paper
2152.1541582717955,paper
2152.1542712478736,paper
2152.1547821979416,paper
2152.1544820718836,paper
2152.1539340641825,paper
2152.1528641861473,paper
2152.151927148354,paper
2152.1518240723085,paper
2152.151708747135,paper
2152.151784557305,paper
2152.1525276226857,paper
2152.1528117576086,paper
2152.152478806022,paper
2152.1512512097693,paper
2152.150183481992,paper
2152.150416791519,paper
2152.150208259493,paper
2152.149531227568,paper
2152.1490404574374,paper
2152.148693184694,paper
2152.1482782048574,paper
2152.147236123554,paper
2152.1467547564257,paper
2152.146085877874,paper
2152.143860789025,paper
2152.1434390167196,paper
2152.144789058836,paper
2152.1456271838097,paper
2152.1455450855215,paper
2152.1445921995683,paper
2152.1438740234457,paper
2152.144070477052,paper
2152.1447677602587,paper
2152.145217281873,paper
2152.1454874478422,paper
2152.145484823941,paper
2152.14472514643,paper
2152.143584201065,paper
2152.1427150246946,paper
2152.143331687322,paper
2152.1450591340454,paper
2152.1453542816444,paper
2152.1451662650293,paper
2152.144869793535,paper
2152.1443492344765,paper
2152.144030790673,paper
2152.1432387382956,paper
2152.1433262326195,paper
2152.144218836799,paper
2152.1442629863377,paper
2152.1439160194586,paper
2152.143958156457,paper
2152.144359639221,paper
2152.1447495556763,paper
2152.144645109837,paper
2152.1445302266748,paper
2152.1446062427076,paper
2152.1445209557146,paper
2152.143842154435,paper
2152.1430673247924,paper
2152.1433043509596,paper
2152.1439514494896,paper
2152.1444925479605,paper
2152.1449027000303,paper
2152.1451017737654,paper
2152.1454911975643,paper
2152.145259510739,paper
2152.144156389893,paper
2152.1438179365364,paper
2152.143826610002,paper
2152.1439767501934,paper
2152.1448965074537,paper
2152.144971983595,paper
2152.1446808461274,paper
2152.1450410640005,paper
2152.1448800742787,paper
2152.1447783109193,paper
2152.145041796607,paper
2152.14511162765,paper
2152.145160679471,paper
2152.1447962084617,paper
2152.144217641527,paper
2152.1439544735395,paper
2152.143571294277,paper
2152.1430232635807,paper
2152.1428638675743,paper
2152.1428387878427,paper
2152.1425678043993,paper
2152.142810033658,paper
2152.1436014795017,paper
2152.14375727054,paper
2152.1437139016048,paper
2152.1441687333113,paper
2152.143510832016,paper
2152.141975374878,paper
2152.1415468543146,paper
2152.14090124542,paper
2152.140051297782,paper
2152.140121989642,paper
2152.1406203134143,paper
2152.140726667231,paper
2152.140610180578,paper
2152.1404796193674,paper
2152.139947066011,paper
2152.139494296057,paper
2152.139233427621,paper
2152.13888386971,paper
2152.137748584663,paper
2152.136785330899,paper
2152.1366512217373,paper
2152.1363128835605,paper
2152.1356831893518,paper
2152.1347011517837,paper
2152.134441861777,paper
2152.1344519414074,paper
2152.1340227944866,paper
2152.1338189820385,paper
2152.133957452328,paper
2152.135451372722,paper
2152.135515859508,paper
2152.1336866548363,paper
2152.1329783131946,paper
2152.1330323468273,paper
2152.133101982777,paper
2152.13319552673,paper
2152.1333759859767,paper
2152.1333036664523,paper
2152.132982696176,paper
2152.1329073727084,paper
2152.1327647948174,paper
2152.13271914231,paper
2152.133147408883,paper
2152.1338855333584,paper
2152.134161169885,paper
2152.133524590401,paper
2152.1331050244453,paper
2152.133522641917,paper
2152.134166300755,paper
2152.1343703918783,paper
2152.135009517773,paper
2152.1361009662915,paper
2152.1354008222634,paper
2152.13416735278,paper
2152.1349715460883,paper
2152.1362385211414,paper
2152.136234891523,paper
2152.135804842478,paper
2152.136775430388,paper
2152.1379591399486,paper
2152.1375119546497,paper
2152.136182012052,paper
2152.1356634964145,paper
2152.1357112482337,paper
2152.136434968113,paper
2152.137956418746,paper
2152.138356003528,paper
2152.1380989725044,paper
2152.1377143232135,paper
2152.1371640265243,paper
2152.1371775411535,paper
2152.137030355662,paper
2152.1360806298085,paper
2152.1350882722095,paper
2152.134348820924,paper
2152.1341443482993,paper
2152.134098440409,paper
2152.133761905934,paper
2152.133204734488,paper
2152.1333537109945,paper
2152.1348423774534,paper
2152.1352411403213,paper
2152.134357163171,paper
2152.1334730919007,paper
2152.132548219258,paper
2152.1325582497234,paper
2152.1324638675937,paper
2152.132867843688,paper
2152.134711502913,paper
2152.135078792698,paper
2152.1339226996643,paper
2152.133621180326,paper
2152.1342474636376,paper
2152.1345545512727,paper
2152.1346088885507,paper
2152.1346551375723,paper
2152.134975435451,paper
2152.1354095473284,paper
2152.1354353818897,paper
2152.1354296617983,paper
2152.135584363392,paper
2152.1356791345684,paper
2152.136267717532,paper
2152.1356158949416,paper
2152.133268785105,paper
2152.1326548491443,paper
2152.1324817720565,paper
2152.1312348342317,paper
2152.130223637043,paper
2152.1301619546202,paper
2152.1305082095373,paper
2152.130485480206,paper
2152.130695498543,paper
2152.1308270891186,paper
2152.1307669792395,paper
2152.1309591473973,paper
2152.1308441754163,paper
2152.130292864027,paper
2152.1298738996647,paper
2152.129542770271,paper
2152.1293444222997,paper
2152.1290395383526,paper
2152.1297097784245,paper
2152.1312282702215,paper
2152.1308617579302,paper
2152.1298119681765,paper
2152.129798852838,paper
2152.129228442177,paper
2152.127599598985,paper
2152.1266676031473,paper
2152.1269447418126,paper
2152.1278088534636,paper
2152.1287312288873,paper
2152.1285822602204,paper
2152.1285485793364,paper
2152.1287862386052,paper
2152.128028626638,paper
2152.1278002745644,paper
2152.1278354082087,paper
2152.1278057705254,paper
2152.1281796279836,paper
2152.128879537452,paper
2152.129641160541,paper
2152.1294178025055,paper
2152.129078866061,paper
2152.129367364393,paper
2152.129443030013,paper
2152.1296171788713,paper
2152.129579354588,paper
2152.128511965065,paper
2152.127885559218,paper
2152.127789387532,paper
2152.127676196731,paper
2152.1279049558343,paper
2152.128077658526,paper
2152.1283869698577,paper
2152.1287235585255,paper
2152.1288517101725,paper
2152.1291705065264,paper
2152.12886477507,paper
2152.128027260607,paper
2152.1277253352173,paper
2152.127868635543,paper
2152.128124160893,paper
2152.1278044162545,paper
2152.12789444145,paper
2152.1279771261343,paper
2152.127669370475,paper
2152.1293899290963,paper
2152.131289527779,paper
2152.1313512473507,paper
2152.131274808696,paper
2152.1309179511904,paper
2152.129617458108,paper
2152.128434645416,paper
2152.1285474795804,paper
2152.1295986439727,paper
2152.1305237122706,paper
2152.1306770207807,paper
2152.1301756192315,paper
2152.1296878959847,paper
2152.1291569696227,paper
2152.1283951827845,paper
2152.1281190416007,paper
2152.12911155965,paper
2152.1300836135388,paper
2152.130006369351,paper
2152.129568666979,paper
2152.129143759788,paper
2152.128052775788,paper
2152.1270482150253,paper
2152.126978576981,paper
2152.1270081974026,paper
2152.1269998371067,paper
2152.126826757883,paper
2152.126794460214,paper
2152.1267216403635,paper
2152.1261183235297,paper
2152.1257941510144,paper
2152.1255963625754,paper
2152.125283048355,paper
2152.125147559745,paper
2152.124824809091,paper
2152.124982816565,paper
2152.1248894920923,paper
2152.1246462851273,paper
2152.126207405607,paper
2152.1263111405397,paper
2152.124476858771,paper
2152.1239081119656,paper
2152.123599632872,paper
2152.123656896817,paper
2152.1239800585768,paper
2152.123237298602,paper
2152.1228843348445,paper
2152.1227363307844,paper
2152.1216588178595,paper
2152.120341881092,paper
2152.120750392626,paper
2152.1231427688695,paper
2152.124211764872,paper
2152.1234722304002,paper
2152.1228613597677,paper
2152.122892845699,paper
2152.122758910998,paper
2152.122583689306,paper
2152.122848081378,paper
2152.1233199313147,paper
2152.123798718435,paper
2152.1237208329576,paper
2152.122950717767,paper
2152.122243466435,paper
2152.121566486823,paper
2152.1210778772806,paper
2152.1212212837927,paper
2152.121166792717,paper
2152.1214978228095,paper
2152.12200441405,paper
2152.1221596065293,paper
2152.1222371947065,paper
2152.122539586821,paper
2152.1238168783884,paper
2152.123625989259,paper
2152.121362095955,paper
2152.1202335692274,paper
2152.1201740125043,paper
2152.1198046311647,paper
2152.1191821293082,paper
2152.1195359847875,paper
2152.1203850079237,paper
2152.1207739775887,paper
2152.121713747412,paper
2152.1218286430603,paper
2152.1214136911267,paper
2152.12206052546,paper
2152.1220959821517,paper
2152.1210248337397,paper
2152.1205005187135,paper
2152.120304747659,paper
2152.119193421722,paper
2152.117682343172,paper
2152.116815683762,paper
2152.116472062523,paper
2152.116257882943,paper
2152.11600717962,paper
2152.1158886848875,paper
2152.116120468615,paper
2152.116455984263,paper
2152.1171609100193,paper
2152.1172857711003,paper
2152.1167484743282,paper
2152.116880141011,paper
2152.1157469356344,paper
2152.113800559996,paper
2152.113440136829,paper
2152.1136880227446,paper
2152.1142230655414,paper
2152.114386481787,paper
2152.1137520684574,paper
2152.112942597767,paper
2152.1122336130243,paper
2152.1120969744,paper
2152.1120074489036,paper
2152.1113869897194,paper
2152.1109591895006,paper
2152.11072047503,paper
2152.110618557489,paper
2152.1106292266177,paper
2152.1107030495446,paper
2152.111490827209,paper
2152.1119901575116,paper
2152.1113767750653,paper
2152.1106724314486,paper
2152.110327483278,paper
2152.1104509030256,paper
2152.1108018019336,paper
2152.110250794277,paper
2152.110027053835,paper
2152.1101743868408,paper
2152.109513739868,paper
2152.1091203797905,paper
2152.109327584144,paper
2152.108844373497,paper
2152.1082548529903,paper
2152.1084702155777,paper
2152.1086581035524,paper
2152.1084444036032,paper
2152.107660928073,paper
2152.1072901461453,paper
2152.1072297775568,paper
2152.1067666838885,paper
2152.1063917630418,paper
2152.10635285876,paper
2152.106168330168,paper
2152.1058657783665,paper
2152.10535774233,paper
2152.1050124024327,paper
2152.104775072465,paper
2152.1052489434596,paper
2152.1067205516074,paper
2152.1063429180313,paper
2152.105369297187,paper
2152.105001256761,paper
2152.1046273934307,paper
2152.10498707215,paper
2152.1054066489883,paper
2152.1059277982426,paper
2152.1061215825607,paper
2152.1057520429804,paper
2152.106034932352,paper
2152.106321444627,paper
2152.1066078825115,paper
2152.107552788,paper
2152.107922165529,paper
2152.1078248023077,paper
2152.1082082286425,paper
2152.108619718979,paper
2152.1088074671893,paper
2152.1087289548354,paper
2152.1082515292856,paper
2152.108263439117,paper
2152.1078821346864,paper
2152.107219562901,paper
2152.1071944351415,paper
2152.1065993856755,paper
2152.105874803612,paper
2152.105895762908,paper
2152.106896100956,paper
2152.1080468832206,paper
2152.1078221276457,paper
2152.106104870188,paper
2152.105060037219,paper
2152.1045644043356,paper
2152.104266790233,paper
2152.1048842245013,paper
2152.1048797614444,paper
2152.1046050268847,paper
2152.10434009618,paper
2152.10365772624,paper
2152.103237411182,paper
2152.1030408970746,paper
2152.1028203697465,paper
2152.103266642848,paper
2152.1038012789213,paper
2152.1036019053367,paper
2152.1034267985574,paper
2152.1034253796092,paper
2152.1032732755434,paper
2152.102516908817,paper
2152.101516725451,paper
2152.1009354696453,paper
2152.1006531999,paper
2152.100323009447,paper
2152.0998200207277,paper
2152.0996545022253,paper
2152.099765976309,paper
2152.0996379543076,paper
2152.0995326484267,paper
2152.099607021127,paper
2152.0991855368707,paper
2152.0987317798927,paper
2152.0988588624127,paper
2152.0986470304715,paper
2152.0984158624033,paper
2152.0985745258904,paper
2152.0983878913767,paper
2152.0978933172514,paper
2152.0975620849763,paper
2152.097605091336,paper
2152.097823076585,paper
2152.0975370051915,paper
2152.0972449526917,paper
2152.0974727066573,paper
2152.097165023222,paper
2152.0967546385277,paper
2152.096322762318,paper
2152.0962156538185,paper
2152.096929574803,paper
2152.0969769522717,paper
2152.096800168602,paper
2152.097052835256,paper
2152.0972261759634,paper
2152.0970134787185,paper
2152.096407383726,paper
2152.096064930571,paper
2152.0962490053184,paper
2152.0961067413778,paper
2152.0959663375957,paper
2152.095816426908,paper
2152.0961861112005,paper
2152.0975137036758,paper
2152.0969575932286,paper
2152.095770596205,paper
2152.0956464871397,paper
2152.095009138384,paper
2152.0946603964057,paper
2152.0947268113837,paper
2152.0947351916484,paper
2152.0951431301974,paper
2152.095384329958,paper
2152.094672196477,paper
2152.093493178856,paper
2152.0933386073093,paper
2152.093600863126,paper
2152.0935612672756,paper
2152.0937342250277,paper
2152.0939802723638,paper
2152.093655828395,paper
2152.092940337902,paper
2152.0931631721755,paper
2152.0932918815734,paper
2152.0932265426545,paper
2152.094097256041,paper
2152.0940209357145,paper
2152.0940130883846,paper
2152.0954338620227,paper
2152.0956718073708,paper
2152.0956101450647,paper
2152.0955345727434,paper
2152.095464289487,paper
2152.095890409713,paper
2152.094838606635,paper
2152.0942036340434,paper
2152.0944453817065,paper
2152.0941128219783,paper
2152.093753949391,paper
2152.093211304584,paper
2152.0938407877143,paper
2152.094546048512,paper
2152.0930522706244,paper
2152.0924746248024,paper
2152.0930073908526,paper
2152.0930094921814,paper
2152.0931330873977,paper
2152.0931364747507,paper
2152.0933349070538,paper
2152.092808995395,paper
2152.0913478479783,paper
2152.0904261871356,paper
2152.0900119943094,paper
2152.089707702354,paper
2152.089599386486,paper
2152.090354376189,paper
2152.0909567109347,paper
2152.0907667733486,paper
2152.0901681731293,paper
2152.0901141719196,paper
2152.090027603218,paper
2152.088489352332,paper
2152.0874968558473,paper
2152.0871808216634,paper
2152.0870198352045,paper
2152.08643599973,paper
2152.0858177469845,paper
2152.0867058148833,paper
2152.0873021830553,paper
2152.086829405172,paper
2152.0864851432593,paper
2152.0863751901775,paper
2152.086181619126,paper
2152.086139400946,paper
2152.085947722577,paper
2152.0858327855663,paper
2152.0858307022722,paper
2152.086116598797,paper
2152.086855104433,paper
2152.0857828444255,paper
2152.084392933924,paper
2152.0849883515257,paper
2152.0858032132187,paper
2152.0860405768017,paper
2152.08575899011,paper
2152.085104802572,paper
2152.084792405497,paper
2152.084449006284,paper
2152.084507347987,paper
2152.085524486463,paper
2152.086097225423,paper
2152.0860540198387,paper
2152.085925999824,paper
