2155.0862865497297,gom
2155.085957467489,gom
2155.0858254495283,gom
2155.0858402750737,gom
2155.086760621755,gom
2155.0871353340954,gom
2155.087213955378,gom
2155.087790528156,gom
2155.0880138497014,gom
2155.088173001948,gom
2155.088027011751,gom
2155.0867630271,gom
2155.085769631785,gom
2155.0858435928394,gom
2155.0858148610255,gom
2155.0864784529904,gom
2155.087903772519,gom
2155.0891130445916,gom
2155.0896330777628,gom
2155.0887091584787,gom
2155.0886363632926,gom
2155.088593655818,gom
2155.087455121754,gom
2155.087186414992,gom
2155.087046840596,gom
2155.086690241431,gom
2155.086610519392,gom
2155.0870115739444,gom
2155.087855424338,gom
2155.0880453424634,gom
2155.088025177061,gom
2155.0887157280013,gom
2155.0887377018303,gom
2155.0883202353425,gom
2155.0885701920133,gom
2155.0884949306733,gom
2155.0877812622366,gom
2155.087915589582,gom
2155.089268380807,gom
2155.089874114314,gom
2155.0890774253744,gom
2155.088418425327,gom
2155.088302855793,gom
2155.087942391506,gom
2155.087848842483,gom
2155.0879592249244,gom
2155.087927581679,gom
2155.0879005242027,gom
2155.088003416881,gom
2155.0887523728707,gom
2155.088662966457,gom
2155.0879839673526,gom
2155.087875672671,gom
2155.0881779454626,gom
2155.087821223901,gom
2155.086472608706,gom
2155.085912799178,gom
2155.086253434895,gom
2155.086247208534,gom
2155.0857574948036,gom
2155.0857294766433,gom
2155.085796548577,gom
2155.08597889605,gom
2155.086093550003,gom
2155.086436656867,gom
2155.087900617352,gom
2155.0876738862107,gom
2155.0859796000254,gom
2155.085869095161,gom
2155.0860341594453,gom
2155.0855445330963,gom
2155.0853449941924,gom
2155.0863600588173,gom
2155.0878580339954,gom
2155.087697143754,gom
2155.0871192557483,gom
2155.0876435611194,gom
2155.088164604782,gom
2155.0882539386184,gom
2155.0883250238016,gom
2155.0883794513397,gom
2155.0878340968625,gom
2155.08805741514,gom
2155.089338503246,gom
2155.0902095325964,gom
2155.0909371107336,gom
2155.0907977557586,gom
2155.0901061885174,gom
2155.089915463944,gom
2155.0899509434375,gom
2155.090048241198,gom
2155.0904184457954,gom
2155.09017367049,gom
2155.088958760593,gom
2155.0885968183024,gom
2155.0887791333444,gom
2155.0883300449964,gom
2155.0883374554533,gom
2155.088436082816,gom
2155.087838013333,gom
2155.0876595232608,gom
2155.0882311829623,gom
2155.089220974243,gom
2155.088855986582,gom
2155.0871725670136,gom
2155.0865098094,gom
2155.08646349688,gom
2155.08658631289,gom
2155.086474692292,gom
2155.0864803289423,gom
2155.0869080540706,gom
2155.08627252592,gom
2155.0858635765803,gom
2155.085259344458,gom
2155.0827916068138,gom
2155.081289409466,gom
2155.0807629333035,gom
2155.0813348493325,gom
2155.0844921619223,gom
2155.0863620011487,gom
2155.086720067748,gom
2155.0870513446685,gom
2155.0861518863467,gom
2155.0857070143174,gom
2155.0854613062306,gom
2155.084236560947,gom
2155.083735976937,gom
2155.0834658391095,gom
2155.083188503994,gom
2155.0835270433145,gom
2155.0832438629027,gom
2155.082989117272,gom
2155.0826193205194,gom
2155.0813657331914,gom
2155.080568765553,gom
2155.0812733992643,gom
2155.082200565353,gom
2155.081536564931,gom
2155.0808686232454,gom
2155.08097485818,gom
2155.080701160798,gom
2155.079660906324,gom
2155.078702498913,gom
2155.0786260711147,gom
2155.078958364695,gom
2155.0791526182543,gom
2155.0789706987134,gom
2155.0789245397186,gom
2155.079062534347,gom
2155.0794072119033,gom
2155.078692538162,gom
2155.0767548372996,gom
2155.076449460499,gom
2155.0765437201167,gom
2155.0756080446936,gom
2155.0748336644792,gom
2155.074499013056,gom
2155.074665355365,gom
2155.0748929311626,gom
2155.0752856376603,gom
2155.0766715411078,gom
2155.077428123259,gom
2155.0765320453556,gom
2155.0764803348384,gom
2155.0766852118268,gom
2155.076362901145,gom
2155.076510331767,gom
2155.076444418947,gom
2155.076636027725,gom
2155.0763628580253,gom
2155.076228682106,gom
2155.077517066814,gom
2155.0777335345697,gom
2155.0771989227114,gom
2155.077397386291,gom
2155.07724391783,gom
2155.0764567350407,gom
2155.076200957465,gom
2155.076999775089,gom
2155.0769722665127,gom
2155.0759149388778,gom
2155.076079090006,gom
2155.0765386910075,gom
2155.0763226054596,gom
2155.0762665407333,gom
2155.0759683647952,gom
2155.074989394787,gom
2155.07439050882,gom
2155.0751262924805,gom
2155.0761042982194,gom
2155.0752752737144,gom
2155.07350178119,gom
2155.072878351524,gom
2155.072984024811,gom
2155.072832768031,gom
2155.072298025252,gom
2155.0720371898437,gom
2155.0729278333665,gom
2155.073987370178,gom
2155.074112582341,gom
2155.0743780656016,gom
2155.07504302926,gom
2155.0750122061054,gom
2155.075090302516,gom
2155.0752464246443,gom
2155.0759155332953,gom
2155.0769759983455,gom
2155.076989353777,gom
2155.0780448778764,gom
2155.0785615236923,gom
2155.078627640448,gom
2155.078433312834,gom
2155.0768932278106,gom
2155.076675214619,gom
2155.0769691753685,gom
2155.0774059547202,gom
2155.0772856285967,gom
2155.076338331221,gom
2155.0768019823226,gom
2155.0771902593415,gom
2155.0768624885773,gom
2155.077833738923,gom
2155.0782515312176,gom
2155.0771729660905,gom
2155.076947740235,gom
2155.0769646475783,gom
2155.0773108256185,gom
2155.077209708958,gom
2155.0764679029935,gom
2155.077198600113,gom
2155.077340078119,gom
2155.0767332532605,gom
2155.0768659150554,gom
2155.076957932954,gom
2155.0775758058194,gom
2155.0775115031292,gom
2155.076235587844,gom
2155.0768466580535,gom
2155.0775063071073,gom
2155.07747483906,gom
2155.077890895555,gom
2155.077157725021,gom
2155.077017562323,gom
2155.0766305551206,gom
2155.0758041254517,gom
2155.0762161812545,gom
2155.0752956652886,gom
2155.0744945173697,gom
2155.0747116138405,gom
2155.074775616149,gom
2155.0752173530814,gom
2155.075148457134,gom
2155.0748881413037,gom
2155.075146096155,gom
2155.0752235701584,gom
2155.0752580268963,gom
2155.0747588719546,gom
2155.0732257689933,gom
2155.0724668292582,gom
2155.0721925255793,gom
2155.0720190423135,gom
2155.0719228046673,gom
2155.071853285938,gom
2155.072959952906,gom
2155.073590273948,gom
2155.0746297003793,gom
2155.0760610328557,gom
2155.0747274792884,gom
2155.07366374374,gom
2155.0739924979966,gom
2155.0740250636936,gom
2155.0741069763762,gom
2155.074189660408,gom
2155.074386439943,gom
2155.074447478394,gom
2155.0744209159143,gom
2155.0750917180567,gom
2155.0748411454197,gom
2155.0733409038726,gom
2155.0727432700714,gom
2155.0721768177946,gom
2155.071783964218,gom
2155.071895640126,gom
2155.071994421742,gom
2155.0722845225437,gom
2155.0724146713437,gom
2155.0726092228815,gom
2155.071966768848,gom
2155.0704854415317,gom
2155.0698989356874,gom
2155.0696152136593,gom
2155.06979051845,gom
2155.0714328271747,gom
2155.0722280496398,gom
2155.0727940265733,gom
2155.074314332423,gom
2155.0740473063934,gom
2155.0732301501253,gom
2155.073001384496,gom
2155.072600730479,gom
2155.072560734001,gom
2155.0725702882737,gom
2155.072585125845,gom
2155.0728674476636,gom
2155.0732674982646,gom
2155.0732555275067,gom
2155.0718941571263,gom
2155.070526763581,gom
2155.0706901038857,gom
2155.0711309585995,gom
2155.071130521423,gom
2155.0715181861806,gom
2155.071821589593,gom
2155.07096593137,gom
2155.070599069354,gom
2155.0701041403413,gom
2155.0699540700803,gom
2155.0713405944193,gom
2155.071480002778,gom
2155.0713811162027,gom
2155.07282589137,gom
2155.074580936528,gom
2155.07480266594,gom
2155.0734565910025,gom
2155.0721461676826,gom
2155.071151353072,gom
2155.070944542864,gom
2155.0711601537682,gom
2155.0709646775604,gom
2155.070767385826,gom
2155.070820488307,gom
2155.0710434209327,gom
2155.0707342256774,gom
2155.0691743277616,gom
2155.067799565521,gom
2155.067187995144,gom
2155.0673601304907,gom
2155.0686767389257,gom
2155.0691744695555,gom
2155.0686983633136,gom
2155.068792450693,gom
2155.0691862738386,gom
2155.0697098833516,gom
2155.069426521894,gom
2155.0679943408873,gom
2155.0674157483054,gom
2155.0680548841965,gom
2155.069432569133,gom
2155.0706262580015,gom
2155.0709040131205,gom
2155.0714610269765,gom
2155.071371244802,gom
2155.069892335384,gom
2155.0692432116825,gom
2155.0687910136903,gom
2155.06847973582,gom
2155.069089715482,gom
2155.0694494934364,gom
2155.069546860586,gom
2155.069758057656,gom
2155.0700973951452,gom
2155.070150949032,gom
2155.0700015374196,gom
2155.06951405523,gom
2155.0689614514718,gom
2155.0687529268093,gom
2155.068365367815,gom
2155.067939700431,gom
2155.067958890421,gom
2155.06800307822,gom
2155.0675365828547,gom
2155.0670660631804,gom
2155.066620402769,gom
2155.066940673978,gom
2155.068197712825,gom
2155.069035117252,gom
2155.0697098142377,gom
2155.0702397550917,gom
2155.0693279004045,gom
2155.0692134282867,gom
2155.071088612705,gom
2155.07156038929,gom
2155.071421419143,gom
2155.071646534718,gom
2155.0718546111216,gom
2155.072570838682,gom
2155.0729588520453,gom
2155.073206567367,gom
2155.0733245701617,gom
2155.0726006488726,gom
2155.0722377632237,gom
2155.072593468384,gom
2155.0726815836556,gom
2155.073748584413,gom
2155.0744911966467,gom
2155.074778176162,gom
2155.07427271351,gom
2155.0720072766658,gom
2155.0715283353156,gom
2155.071910950939,gom
2155.0717133122944,gom
2155.0715201837584,gom
2155.0712335385742,gom
2155.0710231634926,gom
2155.070705465872,gom
2155.0710905275096,gom
2155.071221625101,gom
2155.0701604018077,gom
2155.0695143104413,gom
2155.0697947569706,gom
2155.0703642536764,gom
2155.0713972250533,gom
2155.0719135377917,gom
2155.071672137042,gom
2155.071791495802,gom
2155.071553119972,gom
2155.0713995726846,gom
2155.071049436875,gom
2155.069477405129,gom
2155.069002903272,gom
2155.0688458971026,gom
2155.069071942772,gom
2155.0707848689017,gom
2155.0711779226826,gom
2155.0709120876554,gom
2155.0712190472345,gom
2155.0716694190946,gom
2155.0713348278464,gom
2155.069945312316,gom
2155.069140126479,gom
2155.0686785398325,gom
2155.068548046887,gom
2155.069518729343,gom
2155.070237160184,gom
2155.070353186643,gom
2155.0708184905884,gom
2155.0712974069793,gom
2155.0718876217065,gom
2155.071674725312,gom
2155.0703213334054,gom
2155.069795750699,gom
2155.0697200876193,gom
2155.0704449110626,gom
2155.0720868706208,gom
2155.0723334938803,gom
2155.072358741744,gom
2155.0722111078903,gom
2155.0712508294564,gom
2155.071610497166,gom
2155.0722855707904,gom
2155.0721339409943,gom
2155.07152720109,gom
2155.0716217996714,gom
2155.073634173238,gom
2155.074528466033,gom
2155.0734706580324,gom
2155.0728797463717,gom
2155.0720186330427,gom
2155.0712366615917,gom
2155.0713438587554,gom
2155.071347130992,gom
2155.0717277381336,gom
2155.071880543033,gom
2155.0712630341627,gom
2155.071412502868,gom
2155.071636421429,gom
2155.071559211031,gom
2155.071373134047,gom
2155.069954650105,gom
2155.0689117577763,gom
2155.0682777148177,gom
2155.06718431453,gom
2155.0668916732166,gom
2155.0667699909973,gom
2155.0665556852437,gom
2155.0664143224576,gom
2155.066504452546,gom
2155.0665739528204,gom
2155.065142494699,gom
2155.0647055577997,gom
2155.0664602171223,gom
2155.067075411719,gom
2155.066679309423,gom
2155.0661143141515,gom
2155.0658470397,gom
2155.066453944095,gom
2155.066446869307,gom
2155.0660240683387,gom
2155.0659861734052,gom
2155.0658468670576,gom
2155.065920644838,gom
2155.0665275695533,gom
2155.0666758099874,gom
2155.066505897594,gom
2155.0668050810614,gom
2155.06718000683,gom
2155.0663899664282,gom
2155.0651168985037,gom
2155.0659497876136,gom
2155.067180797534,gom
2155.0674086513973,gom
2155.068059747298,gom
2155.0679375973314,gom
2155.0677736279895,gom
2155.067169236666,gom
2155.0654497801665,gom
2155.0649558472537,gom
2155.06483195925,gom
2155.0648247535037,gom
2155.0649676161274,gom
2155.065095048072,gom
2155.065278518327,gom
2155.0651643820374,gom
2155.065115988919,gom
2155.0646956623664,gom
2155.0641961490146,gom
2155.0649389833284,gom
2155.06646094485,gom
2155.0668400698933,gom
2155.066801877494,gom
2155.0670197440186,gom
2155.066815184017,gom
2155.0668050303284,gom
2155.066870854001,gom
2155.0670386240004,gom
2155.0665310179106,gom
2155.0653832767407,gom
2155.065438239665,gom
2155.065613880767,gom
2155.065427356056,gom
2155.0652464624845,gom
2155.064751011841,gom
2155.0644163467255,gom
2155.064634742827,gom
2155.064890734681,gom
2155.065156560457,gom
2155.0656898424913,gom
2155.0656744817716,gom
2155.0658435431587,gom
2155.066241089169,gom
2155.066018026779,gom
2155.066042388901,gom
2155.066366773087,gom
2155.066150116929,gom
2155.064906982352,gom
2155.0647567175547,gom
2155.0662300651056,gom
2155.066637460671,gom
2155.066242491235,gom
2155.0662132591856,gom
2155.0671816252375,gom
2155.067970368537,gom
2155.0675726129434,gom
2155.0675003171514,gom
2155.06693013095,gom
2155.0660217717677,gom
2155.0666672748166,gom
2155.0670341707237,gom
2155.0669117973957,gom
2155.0668671425615,gom
2155.0672725774352,gom
2155.068400773399,gom
2155.0673411337657,gom
2155.066024721143,gom
2155.067075873792,gom
2155.067775483258,gom
2155.067695127487,gom
2155.068034484117,gom
2155.068048593133,gom
2155.067506610108,gom
2155.067099474372,gom
2155.0672242897012,gom
2155.0669718066256,gom
2155.0655261616153,gom
2155.065117618558,gom
2155.066977169989,gom
2155.067949656924,gom
2155.0681625546104,gom
2155.0689460833787,gom
2155.0693175273786,gom
2155.069376099319,gom
2155.068519472728,gom
2155.0677380975344,gom
2155.06717734324,gom
2155.0664568058105,gom
2155.0661018720452,gom
2155.0659368329884,gom
2155.0658989896115,gom
2155.0659982065517,gom
2155.065609312044,gom
2155.0650448934693,gom
2155.065099839945,gom
2155.0638648334934,gom
2155.0639179835384,gom
2155.0660058739045,gom
2155.0667427596945,gom
2155.0666858234463,gom
2155.066595286697,gom
2155.0668906299557,gom
2155.0666998713937,gom
2155.0662449508513,gom
2155.0668062662635,gom
2155.066279517045,gom
2155.0659469549223,gom
2155.067349427447,gom
2155.067960279219,gom
2155.067927799517,gom
2155.0678988962827,gom
2155.0681729594367,gom
2155.068307550766,gom
2155.067182652373,gom
2155.0665352668548,gom
2155.0673792172875,gom
2155.0676244701303,gom
2155.0674584938624,gom
2155.0681467210343,gom
2155.0684860984743,gom
2155.0685589380205,gom
2155.0686896495654,gom
2155.0692654541585,gom
2155.069935129235,gom
2155.069912525657,gom
2155.0712880555816,gom
2155.0729836849764,gom
2155.0737620642303,gom
2155.0746500203945,gom
2155.074511945408,gom
2155.0741530505566,gom
2155.0740778742525,gom
2155.0733109387993,gom
2155.0727580788657,gom
2155.072167787428,gom
2155.072123882056,gom
2155.072995261509,gom
2155.0727302800533,gom
2155.0723911926284,gom
2155.0720598173352,gom
2155.0707893980198,gom
2155.070163805615,gom
2155.069772100752,gom
2155.06977441827,gom
2155.0706564414622,gom
2155.0708136303215,gom
2155.0703450559004,gom
2155.069932483519,gom
2155.069998206357,gom
2155.0700722396123,gom
2155.0693151468304,gom
2155.0689181063094,gom
2155.068900500738,gom
2155.069012954039,gom
2155.070058229804,gom
2155.070833711611,gom
2155.070724914601,gom
2155.07056687117,gom
2155.0707608906837,gom
2155.0715663454193,gom
2155.0718989307684,gom
2155.0710450598376,gom
2155.071140730439,gom
2155.0720736228877,gom
2155.072830874838,gom
2155.0742062543727,gom
2155.0749569506015,gom
2155.075410685022,gom
2155.075285397239,gom
2155.0744996838002,gom
2155.0748737509766,gom
2155.0753363420317,gom
2155.0752334141494,gom
2155.075372806518,gom
2155.075936046,gom
2155.0776229694106,gom
2155.0785746696297,gom
2155.077194722015,gom
2155.0762363654576,gom
2155.0756721286193,gom
2155.07530321666,gom
2155.0753496325715,gom
2155.075430845606,gom
2155.0758324690873,gom
2155.0760174653074,gom
2155.0766179611396,gom
2155.0763409647607,gom
2155.074980610167,gom
2155.0745374620265,gom
2155.074748110761,gom
2155.0748020391807,gom
2155.0747803300787,gom
2155.0746180937645,gom
2155.0757289082567,gom
2155.077764814598,gom
2155.0775809235142,gom
2155.0771875662144,gom
2155.0777453756373,gom
2155.0778281899825,gom
2155.077548729627,gom
2155.0772089657803,gom
2155.077721218853,gom
2155.07803587522,gom
2155.078349785936,gom
2155.0796906251226,gom
2155.0804791954206,gom
2155.0802058432128,gom
2155.079971607329,gom
2155.079868922137,gom
2155.0800426077585,gom
2155.0803498277655,gom
2155.0798635722394,gom
2155.08017489597,gom
2155.080337775411,gom
2155.0794320737314,gom
2155.079999407852,gom
2155.080238538241,gom
2155.0795379320402,gom
2155.079323471363,gom
2155.0792650195503,gom
2155.0794679255287,gom
2155.0793230199833,gom
2155.0798326356253,gom
2155.0816141152804,gom
2155.0818740269815,gom
2155.0810628681793,gom
2155.0812842138434,gom
2155.0816779851034,gom
2155.081578051998,gom
2155.0816129044733,gom
2155.0821174828316,gom
2155.0815813114505,gom
2155.080171981827,gom
2155.080778867406,gom
2155.0812520027202,gom
2155.0802265960187,gom
2155.080136994373,gom
2155.0802400301322,gom
2155.0798928379413,gom
2155.080207629333,gom
2155.081380629756,gom
2155.0822793355615,gom
2155.0815528591274,gom
2155.0802505251813,gom
2155.08126238909,gom
2155.081389482822,gom
2155.0805393687415,gom
2155.0809961118416,gom
2155.080478027873,gom
2155.080227220185,gom
2155.0804129046624,gom
2155.0806711773766,gom
2155.0807982350184,gom
2155.079378017933,gom
2155.0783575021082,gom
2155.0784936373575,gom
2155.0784937787425,gom
2155.07835727119,gom
2155.0785511163463,gom
2155.0790045470244,gom
2155.0786095418744,gom
2155.0782034214467,gom
2155.079502374561,gom
2155.0797974837856,gom
2155.078383325287,gom
2155.078006172301,gom
2155.077434947771,gom
2155.077165127282,gom
2155.0777849653214,gom
2155.078077326201,gom
2155.078838782779,gom
2155.0786924644904,gom
2155.0784817760014,gom
2155.079513839657,gom
2155.0794889386257,gom
2155.0790188668802,gom
2155.079123274546,gom
2155.0791529398653,gom
2155.079135889286,gom
2155.0793165962687,gom
2155.079850639886,gom
2155.079918392512,gom
2155.0793714121114,gom
2155.079585686783,gom
2155.080395794036,gom
2155.0810268202376,gom
2155.0815335812426,gom
2155.081553804233,gom
2155.0814902117518,gom
2155.082133865409,gom
2155.08215728551,gom
2155.082113855199,gom
2155.0828666931166,gom
2155.08374075583,gom
2155.0851540701697,gom
2155.0853571160346,gom
2155.0840710232874,gom
2155.0837796502524,gom
2155.0835163734737,gom
2155.083011760441,gom
2155.082121710891,gom
2155.0808332165097,gom
2155.0814757893677,gom
2155.081899589127,gom
2155.081630303221,gom
2155.0817501302363,gom
2155.0815384065245,gom
2155.0809832616555,gom
2155.0803401962726,gom
2155.08093396444,gom
2155.080675377099,gom
2155.0779494851113,gom
2155.0761195364694,gom
2155.075886901511,gom
2155.0758473342103,gom
2155.076184160251,gom
2155.076329618156,gom
2155.07577523695,gom
2155.0751039263337,gom
2155.074778466022,gom
2155.0748175361255,gom
2155.0750401146056,gom
2155.075573252557,gom
2155.0759324658493,gom
2155.0752807933427,gom
2155.0751483418176,gom
2155.075817846626,gom
2155.075345631947,gom
2155.074761276679,gom
2155.074786568215,gom
2155.074807903271,gom
2155.074726430936,gom
2155.0745886866016,gom
2155.0748674022484,gom
2155.075098583444,gom
2155.0752039489917,gom
2155.075688154595,gom
2155.075797011566,gom
2155.0745297360395,gom
2155.0737865802575,gom
2155.0737013068174,gom
2155.072683326085,gom
2155.072139736744,gom
2155.072107025993,gom
2155.0722403303594,gom
2155.0729148576697,gom
2155.0733219771128,gom
2155.072899186748,gom
2155.0716197013903,gom
2155.070282029054,gom
2155.069954273288,gom
2155.0708312232982,gom
2155.0719937390772,gom
2155.072523368736,gom
2155.072613777602,gom
2155.0725079723,gom
2155.0720342819313,gom
2155.0715672280353,gom
2155.071947004594,gom
2155.0722413754597,gom
2155.071913811465,gom
2155.0718201079067,gom
2155.072559891605,gom
2155.0743459710193,gom
2155.0750254969084,gom
2155.0750904679694,gom
2155.0747362771963,gom
2155.0732873521924,gom
2155.072823680261,gom
2155.0723495756597,gom
2155.07157958456,gom
2155.071268225588,gom
2155.071534317302,gom
2155.0726342498783,gom
2155.0731121675512,gom
2155.0729049098804,gom
2155.0728072823686,gom
2155.0716168823456,gom
2155.0697194621002,gom
2155.068625426571,gom
2155.0684395197236,gom
2155.069195728478,gom
2155.0698724441213,gom
2155.0696508967226,gom
2155.069392099842,gom
2155.0696332326975,gom
2155.0697534844785,gom
2155.0682028552137,gom
2155.066374239147,gom
2155.0672794636052,gom
2155.0683791227593,gom
2155.068218627681,gom
2155.0685344360936,gom
2155.06869069305,gom
2155.0681288927367,gom
2155.067300845871,gom
2155.0670645850173,gom
2155.067687400415,gom
2155.067276466876,gom
2155.0660810107393,gom
2155.0664958944467,gom
2155.0670952739138,gom
2155.066756803384,gom
2155.066552284645,gom
2155.0661055174296,gom
2155.0658317549,gom
2155.06551014778,gom
2155.0656379442944,gom
2155.065953976978,gom
2155.064663036199,gom
2155.0641059688305,gom
2155.064216235652,gom
2155.0639865205917,gom
2155.0643156801284,gom
2155.064506000055,gom
2155.0648339938066,gom
2155.0649382958727,gom
2155.064170173766,gom
2155.0632754865774,gom
2155.0622627133885,gom
2155.061687456697,gom
2155.0617329268416,gom
2155.0618575014064,gom
2155.061814941063,gom
2155.060975070776,gom
2155.060747125085,gom
2155.0615253415535,gom
2155.06152424934,gom
2155.0615762772272,gom
2155.061274892712,gom
2155.060196279116,gom
2155.0601939367384,gom
2155.060451350157,gom
2155.060768697405,gom
2155.06215773025,gom
2155.0626504838165,gom
2155.061949585423,gom
2155.0618132182963,gom
2155.0617148915267,gom
2155.0616137578677,gom
2155.061647448782,gom
2155.0613289181183,gom
2155.061141160073,gom
2155.0611267386516,gom
2155.061517945737,gom
2155.062818847441,gom
2155.0638007608904,gom
2155.063885591201,gom
2155.063342191908,gom
2155.0628680642835,gom
2155.063170703096,gom
2155.063509797956,gom
2155.0634725490067,gom
2155.063397014056,gom
2155.0642950609613,gom
2155.0656462232287,gom
2155.0653270529947,gom
2155.0648163496776,gom
2155.0656529674407,gom
2155.0657808469236,gom
2155.065434857208,gom
2155.0655561647895,gom
2155.0654172461673,gom
2155.066158168721,gom
2155.066497201407,gom
2155.066518253399,gom
2155.06744757453,gom
2155.066965060074,gom
2155.066478957807,gom
2155.0667522441577,gom
2155.0668496590833,gom
2155.0669817482963,gom
2155.066701981477,gom
2155.066975644379,gom
2155.066700258645,gom
2155.0659934430387,gom
2155.0669717440946,gom
2155.0677500148636,gom
2155.067700848495,gom
2155.0673829929797,gom
2155.067110840719,gom
2155.0671525026023,gom
2155.066653053579,gom
2155.066933730063,gom
2155.0691761890907,gom
2155.0712642124595,gom
2155.071300701924,gom
2155.070274907803,gom
2155.069795603913,gom
2155.0697668997477,gom
2155.0696598946174,gom
2155.0696394240517,gom
2155.069303912589,gom
2155.068222188996,gom
2155.0685931103126,gom
2155.070352837322,gom
2155.0708087237713,gom
2155.0701651593126,gom
2155.069418263051,gom
2155.069381022823,gom
2155.069729561411,gom
2155.0688490081093,gom
2155.067840671574,gom
2155.0682324400477,gom
2155.0680436737694,gom
2155.067321608152,gom
2155.067260605107,gom
2155.0669849921646,gom
2155.0667789144595,gom
2155.0664388684777,gom
2155.0668784818363,gom
2155.0673846997606,gom
2155.0659430291257,gom
2155.065592687766,gom
2155.0659712152506,gom
2155.0659866890655,gom
2155.0665602568934,gom
2155.0666891650735,gom
2155.0662725691554,gom
2155.0647585624947,gom
2155.063701304512,gom
2155.064027981077,gom
2155.062901224738,gom
2155.061073804519,gom
2155.060890112454,gom
2155.0610500845605,gom
2155.060978001759,gom
2155.060676895269,gom
2155.060714502173,gom
2155.061909421745,gom
2155.062531172207,gom
2155.062677546348,gom
2155.062497722647,gom
2155.0611701349394,gom
2155.060543530316,gom
2155.0607080802447,gom
2155.0607359080864,gom
2155.061325448422,gom
2155.06173089008,gom
2155.062224873009,gom
2155.063000749532,gom
2155.0627803113503,gom
2155.06241943273,gom
2155.061273527825,gom
2155.0593567177166,gom
2155.05843471932,gom
2155.0576497097836,gom
2155.057660318436,gom
2155.0589138135706,gom
2155.0599047384235,gom
2155.0603441932235,gom
2155.0595198578394,gom
2155.05876898953,gom
2155.0589229796706,gom
2155.0587719305827,gom
2155.0586847450054,gom
2155.0588999029346,gom
2155.0584205212454,gom
2155.057647490858,gom
2155.0576803595227,gom
2155.0582013644394,gom
2155.0579548687397,gom
2155.0565936887733,gom
2155.0562876870317,gom
2155.056138018695,gom
2155.0558452945024,gom
2155.0570967297326,gom
2155.058065464391,gom
2155.0582344643904,gom
2155.058640918599,gom
2155.05905635459,gom
2155.0588797376736,gom
2155.0581020120817,gom
2155.057679006026,gom
2155.0580813546376,gom
2155.058106765872,gom
2155.0582993974313,gom
2155.059586946967,gom
2155.0598097537795,gom
2155.0597557056567,gom
2155.0601716426922,gom
2155.060288735072,gom
2155.0598954103934,gom
2155.058828361218,gom
2155.0588875068515,gom
2155.0586404944797,gom
2155.0590663235625,gom
2155.061997910303,gom
2155.0634499162693,gom
2155.063313763101,gom
2155.0635440733754,gom
2155.063735653794,gom
2155.0636627566396,gom
2155.0634976598967,gom
2155.0635088791196,gom
2155.0633134853974,gom
2155.062658473521,gom
2155.0625930014844,gom
2155.0629239974446,gom
2155.0626142912542,gom
2155.0617750437013,gom
2155.06081976211,gom
2155.0603686226327,gom
2155.060195241651,gom
2155.0599446231554,gom
2155.060281527415,gom
2155.061630672469,gom
2155.0623743776955,gom
2155.0620453874685,gom
2155.06100968423,gom
2155.0600945850665,gom
2155.0603959850205,gom
2155.0608483663514,gom
2155.061175937881,gom
2155.0611847640175,gom
2155.06099942461,gom
2155.0621405403676,gom
2155.0629614430427,gom
2155.0629681482887,gom
2155.0626260099048,gom
2155.06103813996,gom
2155.0609282941173,gom
2155.0616471014005,gom
2155.061353401999,gom
2155.061407982283,gom
2155.0610615365163,gom
2155.0612573441977,gom
2155.0622464925546,gom
2155.061762628938,gom
2155.0608893048307,gom
2155.059701492209,gom
2155.059069376214,gom
2155.060763400486,gom
2155.061898915828,gom
2155.061848044113,gom
2155.062666697537,gom
2155.0635403658143,gom
2155.063730587722,gom
2155.062686962572,gom
2155.06110803809,gom
2155.0611797023003,gom
2155.0615770741924,gom
2155.061451867478,gom
2155.060556829438,gom
2155.0603913276286,gom
2155.0620531226555,gom
2155.0621449972505,gom
2155.061730535203,gom
2155.063060995208,gom
2155.064274322068,gom
2155.063885695519,gom
2155.0623719350733,gom
2155.062113427644,gom
2155.0633150640365,gom
2155.0632223997545,gom
2155.0629266673404,gom
2155.0633016516827,gom
2155.062940899267,gom
2155.0631849233587,gom
2155.0638959382545,gom
2155.0639307829347,gom
2155.063955381127,gom
2155.0635248156455,gom
2155.0633102200763,gom
2155.064140398329,gom
2155.064320074294,gom
2155.0643405513274,gom
2155.064768848578,gom
2155.0642824471506,gom
2155.0643076041783,gom
2155.064396813244,gom
2155.0647986399626,gom
2155.0653060522836,gom
2155.063568075821,gom
2155.06300394911,gom
2155.063910788023,gom
2155.0637417065386,gom
2155.0641074717983,gom
2155.064968133949,gom
2155.065810966217,gom
2155.0665367996617,gom
2155.06510644677,gom
2155.0640102663406,gom
2155.064024834841,gom
2155.063758863354,gom
2155.0639482465845,gom
2155.0640464696558,gom
2155.0637639129677,gom
2155.0634168938504,gom
2155.0637858746322,gom
2155.063988638832,gom
2155.063913094994,gom
2155.0642402048447,gom
2155.064116277256,gom
2155.0636190802925,gom
2155.063232047714,gom
2155.062928192786,gom
2155.0636189341326,gom
2155.064585990714,gom
2155.063830840526,gom
2155.063032082283,gom
2155.0627465730236,gom
2155.061649573573,gom
2155.06134882341,gom
2155.061913987699,gom
2155.06205030127,gom
2155.0619535558612,gom
2155.061410103713,gom
2155.0616141119513,gom
2155.0622822515093,gom
2155.0613116984755,gom
2155.0608826484904,gom
2155.061162792486,gom
2155.0611850971522,gom
