2154.934245038843,gom
2154.9337926110557,gom
2154.9323153867977,gom
2154.9321899448955,gom
2154.932177280392,gom
2154.9318396502917,gom
2154.9317485414895,gom
2154.9316641903483,gom
2154.931315523215,gom
2154.931159690801,gom
2154.93158775825,gom
2154.932105639669,gom
2154.9316376438273,gom
2154.9298700134095,gom
2154.9287046449626,gom
2154.9285767865717,gom
2154.928589576813,gom
2154.9293456497603,gom
2154.930320446893,gom
2154.930803371436,gom
2154.9308735384607,gom
2154.930867740352,gom
2154.931309262232,gom
2154.9316416803,gom
2154.9318140773357,gom
2154.9318550609205,gom
2154.9319056906625,gom
2154.931731385686,gom
2154.932139746671,gom
2154.9338863085204,gom
2154.934008475312,gom
2154.932271163563,gom
2154.9312631637454,gom
2154.9306905938042,gom
2154.9302277946963,gom
2154.9305297732017,gom
2154.930528330999,gom
2154.930395623845,gom
2154.930746518796,gom
2154.93078259577,gom
2154.9313295426077,gom
2154.9313424740235,gom
2154.929603159796,gom
2154.929040615714,gom
2154.9292827302997,gom
2154.928876775858,gom
2154.9290417511897,gom
2154.9305025451945,gom
2154.931951546645,gom
2154.932301255966,gom
2154.932744430259,gom
2154.9328824633135,gom
2154.932572232743,gom
2154.9325892235433,gom
2154.932689239225,gom
2154.9325743545533,gom
2154.9324459130403,gom
2154.9335609125246,gom
2154.9352210565744,gom
2154.9355260402185,gom
2154.93537942539,gom
2154.9354605170493,gom
2154.9353935962677,gom
2154.935985145543,gom
2154.937141940376,gom
2154.9373101409046,gom
2154.9375306401544,gom
2154.939098438419,gom
2154.94037561932,gom
2154.940574351996,gom
2154.9404285923697,gom
2154.9406136830257,gom
2154.9406029977104,gom
2154.940942465255,gom
2154.94254134829,gom
2154.943452232888,gom
2154.9434261194665,gom
2154.943245892973,gom
2154.94341564272,gom
2154.943976241873,gom
2154.9439850240433,gom
2154.9437322464405,gom
2154.943561725735,gom
2154.943270687161,gom
2154.942718325888,gom
2154.942147245429,gom
2154.942217727505,gom
2154.942934157478,gom
2154.9431282848554,gom
2154.9427280348455,gom
2154.942595028812,gom
2154.9428490976356,gom
2154.9428094947716,gom
2154.942328763369,gom
2154.942641416195,gom
2154.9436226399266,gom
2154.943704693399,gom
2154.9438311905833,gom
2154.944739826076,gom
2154.9448682317566,gom
2154.943786944078,gom
2154.9430309057575,gom
2154.942959041226,gom
2154.942084107512,gom
2154.94197779721,gom
2154.943794568454,gom
2154.9445774740875,gom
2154.944505000987,gom
2154.9449057779625,gom
2154.9449157420813,gom
2154.944819674277,gom
2154.94440078727,gom
2154.9446070525196,gom
2154.9458065782514,gom
2154.9455856465233,gom
2154.9446369446778,gom
2154.94437753145,gom
2154.9445200734854,gom
2154.9440731888344,gom
2154.942625306497,gom
2154.942086109176,gom
2154.942637208342,gom
2154.9423871116123,gom
2154.942494582741,gom
2154.9441164163395,gom
2154.944371494227,gom
2154.9442291311434,gom
2154.9448453535624,gom
2154.944688830605,gom
2154.9446502478454,gom
2154.9447428956755,gom
2154.9447029860503,gom
2154.944384483424,gom
2154.94476667305,gom
2154.946726348603,gom
2154.9482991863188,gom
2154.948154868029,gom
2154.9471275318815,gom
2154.9465021489978,gom
2154.9463632302063,gom
2154.946196107129,gom
2154.9456167892426,gom
2154.9454891980836,gom
2154.9454116550364,gom
2154.945908911034,gom
2154.9473246270672,gom
2154.9478981553593,gom
2154.9467923990824,gom
2154.9441664075007,gom
2154.94325151113,gom
2154.943653402532,gom
2154.9428481188006,gom
2154.9427465405065,gom
2154.9438193065316,gom
2154.9440745362513,gom
2154.9443153672732,gom
2154.944915229187,gom
2154.9447495409345,gom
2154.943758611382,gom
2154.943224204,gom
2154.9429747899053,gom
2154.9425112334825,gom
2154.9431539449665,gom
2154.94357981,gom
2154.9442977889853,gom
2154.9457871909913,gom
2154.9454495408368,gom
2154.9443528392962,gom
2154.9436070245897,gom
2154.943358178809,gom
2154.9449247433877,gom
2154.9465090442836,gom
2154.9472240723694,gom
2154.9469009143886,gom
2154.945051162186,gom
2154.944122677734,gom
2154.9439495843935,gom
2154.9438446061286,gom
2154.9441286611236,gom
2154.9446439636527,gom
2154.9449886657762,gom
2154.945385882331,gom
2154.946973730598,gom
2154.9475249763154,gom
2154.946471237323,gom
2154.9447233950864,gom
2154.9440916623175,gom
2154.9451863914906,gom
2154.944921099031,gom
2154.9450213754576,gom
2154.946180929361,gom
2154.946667663727,gom
2154.9462120944095,gom
2154.9454357306727,gom
2154.945619038204,gom
2154.9452508105105,gom
2154.9448788275095,gom
2154.945068268443,gom
2154.9452723510803,gom
2154.945207401645,gom
2154.9445124532917,gom
2154.9442562265326,gom
2154.9443020979215,gom
2154.9442720596276,gom
2154.9443052869456,gom
2154.9442478289943,gom
2154.9440349562265,gom
2154.9438255957457,gom
2154.9439278749614,gom
2154.9441988547455,gom
2154.9435484883293,gom
2154.9425079891084,gom
2154.941926895214,gom
2154.942346409586,gom
2154.9431466013257,gom
2154.9434330243203,gom
2154.9445261841697,gom
2154.9453325522372,gom
2154.945425486826,gom
2154.9442089239533,gom
2154.942355308908,gom
2154.941172085646,gom
2154.9401843863693,gom
2154.941320902451,gom
2154.9431217508027,gom
2154.9433656538226,gom
2154.9434046496526,gom
2154.944216375962,gom
2154.944687470297,gom
2154.9442899655687,gom
2154.943707289877,gom
2154.943487975043,gom
2154.9431589013343,gom
2154.942424543369,gom
2154.942205269423,gom
2154.942689664936,gom
2154.942957187663,gom
2154.942761176559,gom
2154.9428443288325,gom
2154.942324957226,gom
2154.9411273418195,gom
2154.9404980339373,gom
2154.940870677264,gom
2154.941677033096,gom
2154.942325042772,gom
2154.9432872542166,gom
2154.943745909794,gom
2154.9433961480972,gom
2154.9431966122,gom
2154.9437408569474,gom
2154.9446584111643,gom
2154.9446765312487,gom
2154.9448695776755,gom
2154.9459978522514,gom
2154.94597776233,gom
2154.946060705366,gom
2154.9470207000954,gom
2154.947388364889,gom
2154.9467840015473,gom
2154.945360205501,gom
2154.944749587693,gom
2154.9443063538642,gom
2154.943602017798,gom
2154.9440797430534,gom
2154.945180839749,gom
2154.9454440584495,gom
2154.9456355217194,gom
2154.946191919238,gom
2154.945859104582,gom
2154.9445243588143,gom
2154.943573173232,gom
2154.94344127245,gom
2154.942423156232,gom
2154.941099182731,gom
2154.94130135347,gom
2154.9417620110735,gom
2154.9418360709133,gom
2154.941676815287,gom
2154.941856643633,gom
2154.9415423640526,gom
2154.9393770641614,gom
2154.9386087265298,gom
2154.9396532615233,gom
2154.9401531693297,gom
2154.9406052980685,gom
2154.941231447851,gom
2154.9416126072974,gom
2154.9414720275954,gom
2154.940964630418,gom
2154.9401246888283,gom
2154.938707031188,gom
2154.937653932978,gom
2154.9383697277135,gom
2154.9396891081246,gom
2154.9394704063707,gom
2154.939388819664,gom
2154.9396568869643,gom
2154.9393635294587,gom
2154.9390405811528,gom
2154.9388605570293,gom
2154.9384992404957,gom
2154.938306916598,gom
2154.9390091987507,gom
2154.939172439716,gom
2154.9387021958973,gom
2154.938122493718,gom
2154.937802614282,gom
2154.9380663273464,gom
2154.9376917811064,gom
2154.93675961,gom
2154.9366102815134,gom
2154.9366118844637,gom
2154.9364260446528,gom
2154.9365828593645,gom
2154.936686712212,gom
2154.9365873730185,gom
2154.936414159018,gom
2154.9363077214953,gom
2154.936430266105,gom
2154.936544958833,gom
2154.9367822928016,gom
2154.93769737402,gom
2154.938525337899,gom
2154.9385740100274,gom
2154.9382797742837,gom
2154.938013060126,gom
2154.937685834977,gom
2154.9374904295555,gom
2154.9376703138205,gom
2154.93755751044,gom
2154.936847298796,gom
2154.936348170924,gom
2154.9362215596807,gom
2154.936226719897,gom
2154.9361742692827,gom
2154.935976277984,gom
2154.9353917760445,gom
2154.9351432304247,gom
2154.9365476918333,gom
2154.9372347635044,gom
2154.9360067460057,gom
2154.935740314418,gom
2154.935518758672,gom
2154.9345483944603,gom
2154.9346775952513,gom
2154.9354732135434,gom
2154.936558414169,gom
2154.937207492971,gom
2154.937060676062,gom
2154.936301783732,gom
2154.9357993847498,gom
2154.935895541538,gom
2154.9358137871654,gom
2154.935601963777,gom
2154.9359105573876,gom
2154.935640720158,gom
2154.934056994905,gom
2154.9336984601937,gom
2154.9345715648496,gom
2154.934285722513,gom
2154.93449626302,gom
2154.935716959861,gom
2154.93543600379,gom
2154.9349551379837,gom
2154.9351785506287,gom
2154.935567533298,gom
2154.9356436164817,gom
2154.935054286832,gom
2154.9343789057034,gom
2154.934099112562,gom
2154.933856525883,gom
2154.9341132187674,gom
2154.935169128636,gom
2154.935937842131,gom
2154.9356707601046,gom
2154.9344470280657,gom
2154.9344615708183,gom
2154.9348196397045,gom
2154.934027681301,gom
2154.933603889131,gom
2154.933526119635,gom
2154.9331618573633,gom
2154.9337024040115,gom
2154.935456317285,gom
2154.9357578874933,gom
2154.9345336499878,gom
2154.934146345186,gom
2154.934570247635,gom
2154.9349996216715,gom
2154.935430748603,gom
2154.935189893498,gom
2154.934400159313,gom
2154.9345694341823,gom
2154.9357407915036,gom
2154.9371202878574,gom
2154.9371150907423,gom
2154.935418332448,gom
2154.9347618559614,gom
2154.9350432896204,gom
2154.935124151112,gom
2154.9352916825505,gom
2154.936755350686,gom
2154.93819422769,gom
2154.9375748812777,gom
2154.9372704848806,gom
2154.937367597621,gom
2154.9372507970443,gom
2154.937461250861,gom
2154.9375202922947,gom
2154.9378162615117,gom
2154.9379706974173,gom
2154.938591847183,gom
2154.940607655052,gom
2154.9417937215153,gom
2154.9417843728024,gom
2154.941450292224,gom
2154.941677468119,gom
2154.9414133349737,gom
2154.9400614807405,gom
2154.9409068749214,gom
2154.942349215673,gom
2154.942669969568,gom
2154.943692472755,gom
2154.944485093794,gom
2154.944353937269,gom
2154.9442376330735,gom
2154.9445095754,gom
2154.944240731423,gom
2154.9430219892683,gom
2154.9425287333356,gom
2154.9428951902464,gom
2154.943085363622,gom
2154.9433764459072,gom
2154.9437435657514,gom
2154.943809549848,gom
2154.9439305711862,gom
2154.9443732744307,gom
2154.9440793412455,gom
2154.9424249573317,gom
2154.9411182657855,gom
2154.9422421436075,gom
2154.9435678958102,gom
2154.942758858717,gom
2154.9424051978267,gom
2154.9424907802727,gom
2154.942288132824,gom
2154.942239753306,gom
2154.942569796717,gom
2154.9424109799743,gom
2154.9410098798194,gom
2154.9405558457934,gom
2154.940670431827,gom
2154.9404917834604,gom
2154.94051667813,gom
2154.9404642986474,gom
2154.9404118592415,gom
2154.9399404308197,gom
2154.9389176337654,gom
2154.939103829352,gom
2154.939967271893,gom
2154.9401549840677,gom
2154.93995556171,gom
2154.9397965599524,gom
2154.940249201993,gom
2154.9407055414085,gom
2154.9405405008683,gom
2154.940518756489,gom
2154.941402950301,gom
2154.9419094325553,gom
2154.9421736429213,gom
2154.9439499512414,gom
2154.9447998330083,gom
2154.9437640888323,gom
2154.9438213829785,gom
2154.943713414714,gom
2154.942120219135,gom
2154.9409628586927,gom
2154.9413013729027,gom
2154.9423947049036,gom
2154.942652107473,gom
2154.9425357035275,gom
2154.9429157703894,gom
2154.9436860951314,gom
2154.9440906132754,gom
2154.944075296344,gom
2154.9442075326606,gom
2154.9435436893737,gom
2154.9436702636813,gom
2154.9458210138105,gom
2154.946484422747,gom
2154.9458962159492,gom
2154.9456233942287,gom
2154.944944328332,gom
2154.944192256568,gom
2154.9428803569995,gom
2154.9422882684894,gom
2154.9431736085703,gom
2154.9435855219117,gom
2154.9447595053807,gom
2154.9468822898516,gom
2154.9472338251576,gom
2154.946501987171,gom
2154.9457609420997,gom
2154.9454656203725,gom
2154.94582600944,gom
2154.9459997004865,gom
2154.9455128846403,gom
2154.944966370875,gom
2154.9442447223573,gom
2154.9438784738504,gom
2154.94473718249,gom
2154.9446624360908,gom
2154.9433386597098,gom
2154.942762415215,gom
2154.942625068734,gom
2154.9422391933085,gom
2154.9419033881195,gom
2154.9416842638075,gom
2154.9416042388643,gom
2154.941703142535,gom
2154.942019149131,gom
2154.942411906433,gom
2154.9420545087596,gom
2154.940617189433,gom
2154.9402916372637,gom
2154.941593378924,gom
2154.942296997878,gom
2154.942617389679,gom
2154.943386726228,gom
2154.9435225742964,gom
2154.9433883560732,gom
2154.943771413448,gom
2154.9433933620835,gom
2154.9425165502334,gom
2154.9417285304635,gom
2154.941039984687,gom
2154.9414899686003,gom
2154.9418209569653,gom
2154.9421541304046,gom
2154.9422695982107,gom
2154.941466894095,gom
2154.9411485256296,gom
2154.9416312618478,gom
2154.941340353837,gom
2154.9398034445258,gom
2154.940666491174,gom
2154.9430747716983,gom
2154.9441437734044,gom
2154.9448775825203,gom
2154.945351215659,gom
2154.945521363752,gom
2154.9450961070147,gom
2154.944060087613,gom
2154.9437385084625,gom
2154.9439665935815,gom
2154.944018512092,gom
2154.9453084484576,gom
2154.9473204197116,gom
2154.947682328735,gom
2154.947199460901,gom
2154.9467852803155,gom
2154.9463731104274,gom
2154.9465488532137,gom
2154.9469946672075,gom
2154.9468032948107,gom
2154.946861414538,gom
2154.946899742446,gom
2154.9469061689374,gom
2154.947843760317,gom
2154.9485124092053,gom
2154.9484616683717,gom
2154.948423054372,gom
2154.948410002342,gom
2154.9478210911443,gom
2154.9478956379517,gom
2154.949281089776,gom
2154.9500260735495,gom
2154.949822883457,gom
2154.949282005189,gom
2154.9489237857924,gom
2154.9489186868113,gom
2154.948959385855,gom
2154.9488573135786,gom
2154.948754450305,gom
2154.949292862217,gom
2154.949301734924,gom
2154.948739958847,gom
2154.9480592324103,gom
2154.9474350139863,gom
2154.9476083137724,gom
2154.9479416620543,gom
2154.947056042453,gom
2154.945248868849,gom
2154.944936199052,gom
2154.9455810304003,gom
2154.946015900302,gom
2154.94588067897,gom
2154.94513998769,gom
2154.945074485954,gom
2154.945491239524,gom
2154.9454521617135,gom
2154.9462966258493,gom
2154.948083375774,gom
2154.948490981941,gom
2154.9477820555603,gom
2154.9464281863957,gom
2154.946068943113,gom
2154.9458866892646,gom
2154.9442437499256,gom
2154.944119031708,gom
2154.945097544905,gom
2154.945127686007,gom
2154.945393592615,gom
2154.945821565242,gom
2154.9459179573296,gom
2154.9462290009756,gom
2154.9463063913013,gom
2154.9464534532435,gom
2154.9463197575556,gom
2154.9465247514304,gom
2154.947773381014,gom
2154.948748206571,gom
2154.9490694469378,gom
2154.949068921425,gom
2154.9489145385255,gom
2154.9489906474014,gom
2154.949606510282,gom
2154.949894356739,gom
2154.9501752551723,gom
2154.950802465998,gom
2154.952179430016,gom
2154.953883363281,gom
2154.9538110739018,gom
2154.953455813114,gom
2154.953470755413,gom
2154.9529593009365,gom
2154.95280188955,gom
2154.9522385866117,gom
2154.951728164894,gom
2154.9514843846027,gom
2154.950982007234,gom
2154.9512248896863,gom
2154.9510876938457,gom
2154.950875136721,gom
2154.9512411039195,gom
2154.950986394375,gom
2154.9507947232605,gom
2154.950892258511,gom
2154.9509925673797,gom
2154.9506308925643,gom
2154.949331810854,gom
2154.94897746723,gom
2154.948727523839,gom
2154.947092455509,gom
2154.9470147004035,gom
2154.948192623706,gom
2154.948643544504,gom
2154.9489258069225,gom
2154.94872445706,gom
2154.9484759806846,gom
2154.9486697394054,gom
2154.94906989286,gom
2154.9494771616687,gom
2154.9493283518404,gom
2154.948981991036,gom
2154.9497119124103,gom
2154.950452829923,gom
2154.9505849305033,gom
2154.9509854203993,gom
2154.9509570404466,gom
2154.9507967560644,gom
2154.950916259532,gom
2154.9509273335907,gom
2154.950778669222,gom
2154.9506626464813,gom
2154.950951355507,gom
2154.9509690262657,gom
2154.951130206459,gom
2154.9516809478964,gom
2154.951227836609,gom
2154.950877414125,gom
2154.9509294905015,gom
2154.9508118349177,gom
2154.9514005238652,gom
2154.95245011184,gom
2154.9533998974384,gom
2154.9534896952296,gom
2154.9524689221457,gom
2154.9524195091835,gom
2154.9534049259046,gom
2154.9535070566158,gom
2154.9534110185205,gom
2154.954554623231,gom
2154.955445144182,gom
2154.9549350899842,gom
2154.9543948336072,gom
2154.9550037353315,gom
2154.9564226985553,gom
2154.956876030415,gom
2154.956579956647,gom
2154.9564098437218,gom
2154.9563265011743,gom
2154.9563851295807,gom
2154.9561486145003,gom
2154.955554476763,gom
2154.954707933892,gom
2154.9545527152964,gom
2154.9554770421378,gom
2154.956011317814,gom
2154.9559967341256,gom
2154.955997282089,gom
2154.956506843809,gom
2154.9568192227116,gom
2154.955818032707,gom
2154.954998050287,gom
2154.9545180487066,gom
2154.9534580017707,gom
2154.952592543648,gom
2154.9524566221075,gom
2154.95252168172,gom
2154.952651757889,gom
2154.9530715418746,gom
2154.953159853588,gom
2154.9526729953486,gom
2154.9518810252407,gom
2154.9519712437086,gom
2154.953187539541,gom
2154.9540313364464,gom
2154.953902575104,gom
2154.9535633142436,gom
2154.953096175537,gom
2154.9521834303373,gom
2154.9517445935007,gom
2154.9523236483187,gom
2154.953388839427,gom
2154.9536452773946,gom
2154.953725028046,gom
2154.954416901274,gom
2154.9545009507733,gom
2154.9545805950897,gom
2154.9557760841008,gom
2154.9561888240128,gom
2154.955064798124,gom
2154.954798861107,gom
2154.9559612743046,gom
2154.956972166498,gom
2154.9572846503356,gom
2154.957602063732,gom
2154.957612062738,gom
2154.9572683193355,gom
2154.9566742239904,gom
2154.9557693241577,gom
2154.9554367850496,gom
2154.955231663734,gom
2154.956269814727,gom
2154.958043527162,gom
2154.9582917776033,gom
2154.958180987794,gom
2154.958720896945,gom
2154.9597265954912,gom
2154.9603443123024,gom
2154.9600286345135,gom
2154.9595802855124,gom
2154.9595873209432,gom
2154.959851670155,gom
2154.9596449548685,gom
2154.958601151997,gom
2154.958577948277,gom
2154.9583590633956,gom
2154.9569729645746,gom
2154.956870443549,gom
2154.956871770582,gom
2154.957301744491,gom
2154.9591467091414,gom
2154.959980984546,gom
2154.959910521611,gom
2154.9600891618693,gom
2154.9598546917982,gom
2154.9597970517802,gom
2154.9595214085216,gom
2154.958650153004,gom
2154.9589034094274,gom
2154.9596041953105,gom
2154.9601531642957,gom
2154.960654377538,gom
2154.9611022137665,gom
2154.9619038350725,gom
2154.962158171788,gom
2154.9618451307724,gom
2154.962580586822,gom
2154.9634390839487,gom
2154.963752452849,gom
2154.9645508780186,gom
2154.96544451929,gom
2154.9659333226273,gom
2154.9659036914522,gom
2154.9646655465003,gom
2154.9623294338776,gom
2154.961776440767,gom
2154.9620937825716,gom
2154.9623075524282,gom
2154.963082035057,gom
2154.963476427746,gom
2154.962987194945,gom
2154.9617299230513,gom
2154.9612275675436,gom
2154.9613255684526,gom
2154.961404388205,gom
2154.9612643078663,gom
2154.961388882738,gom
2154.962690187649,gom
2154.9632757769464,gom
2154.9634109875806,gom
2154.96346219514,gom
2154.962199299644,gom
2154.961998680467,gom
2154.962466069648,gom
2154.9622632987775,gom
2154.9626608057974,gom
2154.9629751519915,gom
2154.962908204564,gom
2154.962935622163,gom
2154.962764898206,gom
2154.963187041569,gom
2154.963404466894,gom
2154.9627407329235,gom
2154.9622854094023,gom
2154.962327919448,gom
2154.9636641447937,gom
2154.9652326861774,gom
2154.964564815883,gom
2154.963100215636,gom
2154.9624950792913,gom
2154.962078215534,gom
2154.962126326961,gom
2154.961920079748,gom
2154.962084124027,gom
2154.9630167152004,gom
2154.9635409131565,gom
2154.9640410233797,gom
2154.963523693252,gom
2154.9627311124177,gom
2154.9626879373227,gom
2154.962435893929,gom
2154.96214992347,gom
2154.9628240547886,gom
2154.963982439116,gom
2154.9643948193534,gom
2154.964301687191,gom
2154.9652928639475,gom
2154.967078282716,gom
2154.9673426815457,gom
2154.9670121888066,gom
2154.966790695782,gom
2154.966215174868,gom
2154.9659664815777,gom
2154.9660385615825,gom
2154.9664283966217,gom
2154.9661571469696,gom
2154.964826846876,gom
2154.964960705244,gom
2154.9656075738326,gom
2154.9650941300188,gom
2154.965302872715,gom
2154.9655975895616,gom
2154.9652746747156,gom
2154.965168382748,gom
2154.964943823956,gom
2154.9646485962026,gom
2154.964161304225,gom
2154.9640849630387,gom
2154.965931596965,gom
2154.96792968644,gom
2154.968267873231,gom
2154.9678613540364,gom
2154.968097217959,gom
2154.9695373821164,gom
2154.9704733978133,gom
2154.9705398264937,gom
2154.9707526758893,gom
2154.970787653533,gom
2154.971144593443,gom
2154.970997067655,gom
2154.96970481261,gom
2154.96878739625,gom
2154.968027660562,gom
2154.9678016608514,gom
2154.9681636711357,gom
2154.968263771076,gom
2154.9683000660066,gom
2154.9686008129565,gom
2154.9689308879965,gom
2154.968588335153,gom
2154.9675055550647,gom
2154.96705893152,gom
2154.9676630520166,gom
2154.9681736043644,gom
2154.968541696768,gom
2154.968551123453,gom
2154.96832368177,gom
2154.9675893794642,gom
2154.9669373796164,gom
2154.967899305665,gom
2154.9698241959436,gom
2154.9705779486803,gom
2154.970970544732,gom
2154.972326983036,gom
2154.972333896814,gom
2154.972283041954,gom
2154.9740647789044,gom
2154.975049957235,gom
2154.9744798813567,gom
2154.974333967738,gom
2154.9752882724497,gom
2154.9757343035535,gom
2154.975591165794,gom
2154.975853001267,gom
2154.9756376048504,gom
2154.9752810700274,gom
2154.975277000579,gom
2154.974982356711,gom
2154.974934932483,gom
2154.9746925621666,gom
2154.9752127373613,gom
2154.9768984020607,gom
2154.976738165505,gom
2154.976136340306,gom
2154.976226603938,gom
2154.9757633730455,gom
2154.9754036549784,gom
2154.9754903286685,gom
2154.97545633852,gom
2154.974962748844,gom
2154.9751381745073,gom
2154.976493611629,gom
2154.9767203321708,gom
2154.9755952486603,gom
2154.9755181160085,gom
2154.975357047136,gom
2154.9750309481087,gom
2154.9755543002993,gom
2154.9756605913044,gom
2154.9753537679776,gom
2154.9753935286603,gom
2154.975761125334,gom
2154.9755807544543,gom
2154.974198858733,gom
2154.973384861224,gom
2154.973104331866,gom
2154.9726713529126,gom
2154.973430134816,gom
2154.9738507258257,gom
2154.9739701013164,gom
2154.9752208471764,gom
2154.97561382379,gom
2154.975479424926,gom
2154.975109408468,gom
2154.973901526569,gom
2154.973977266177,gom
2154.974820232166,gom
2154.9753377941056,gom
2154.9751176356153,gom
2154.974186966807,gom
2154.974044768279,gom
2154.9740260938793,gom
2154.9733900987294,gom
2154.9732633049953,gom
2154.9735712866905,gom
2154.973383504794,gom
2154.9727426338195,gom
2154.972632313253,gom
2154.972901792601,gom
2154.9727989243183,gom
2154.9734622187602,gom
2154.974300563596,gom
2154.9739117921017,gom
2154.9736007636297,gom
2154.9736502390997,gom
2154.9738309856807,gom
2154.974629346283,gom
2154.975324832587,gom
2154.976500968155,gom
2154.9778380916605,gom
2154.977443274161,gom
2154.9771458086993,gom
2154.9778275098274,gom
2154.9781500875924,gom
2154.9779427438243,gom
2154.9771733146654,gom
2154.9780829780107,gom
2154.9791046034275,gom
2154.977821363528,gom
2154.9767038986456,gom
2154.977123822665,gom
2154.9779628857204,gom
2154.9786429616584,gom
2154.979157079693,gom
2154.9782815116873,gom
2154.97659804715,gom
2154.9752876727175,gom
2154.97529201359,gom
2154.975432641787,gom
2154.975057989983,gom
2154.975572970955,gom
2154.9762462793124,gom
2154.976274931973,gom
2154.9761880682618,gom
2154.9767190978478,gom
2154.978055199828,gom
2154.9793010201793,gom
2154.9796485560396,gom
2154.979638740108,gom
2154.9793170521707,gom
2154.9793465885546,gom
2154.9797559730987,gom
2154.979310314438,gom
2154.979743518743,gom
2154.980041278757,gom
2154.9793204151897,gom
2154.9799280361194,gom
2154.9802071899685,gom
2154.9798573256517,gom
2154.9803339826703,gom
2154.9814143678723,gom
2154.9822296145676,gom
2154.9818155230846,gom
2154.9809323723084,gom
2154.9811899266383,gom
2154.98089844834,gom
2154.980084643595,gom
2154.980533399412,gom
2154.9806619333367,gom
2154.980536608596,gom
2154.9807380875886,gom
2154.9808292862526,gom
2154.9807186045628,gom
2154.9807533861676,gom
2154.9814343733856,gom
2154.98192300496,gom
2154.9822719537874,gom
2154.981857290341,gom
2154.9806145752914,gom
2154.980661213057,gom
2154.980291855749,gom
2154.979232148814,gom
2154.9797444139936,gom
2154.980117086951,gom
2154.9794508443874,gom
2154.9793432999795,gom
2154.9794653669082,gom
2154.979416950727,gom
2154.9799187972667,gom
2154.980465930062,gom
2154.9810054441623,gom
2154.9806923657593,gom
2154.979984427294,gom
2154.980837904147,gom
2154.9809531507185,gom
2154.980954514991,gom
2154.9819939915114,gom
2154.982068465009,gom
2154.9818257221596,gom
2154.981894033298,gom
2154.9821223686545,gom
2154.9816182642803,gom
2154.980566210472,gom
2154.981027596375,gom
2154.9815265946877,gom
2154.9805785836015,gom
2154.979762895037,gom
2154.979549354999,gom
2154.979438087611,gom
2154.979117255599,gom
2154.9792459895643,gom
2154.9802206732006,gom
2154.980669340974,gom
2154.9804988812475,gom
2154.9809954996113,gom
2154.9810165484937,gom
2154.980133555592,gom
2154.9801210274854,gom
2154.980375115562,gom
2154.9803804577286,gom
2154.979615881363,gom
2154.978645343553,gom
2154.9793180220936,gom
2154.979179115468,gom
2154.9783757935484,gom
2154.978313426355,gom
2154.978288135529,gom
2154.9784171001015,gom
2154.978433740686,gom
2154.978922851706,gom
2154.979107516391,gom
2154.9781321348146,gom
2154.9778683272134,gom
2154.978214594172,gom
2154.9778975373474,gom
2154.9775587959066,gom
2154.977278584915,gom
2154.976865932513,gom
2154.9765780289827,gom
2154.9770869122854,gom
2154.9786823710583,gom
2154.97910190957,gom
2154.977560011422,gom
2154.9772293274996,gom
2154.978814634889,gom
2154.980100471882,gom
2154.9805898489817,gom
2154.9806629321797,gom
2154.9811394234275,gom
2154.9808044557076,gom
2154.980051706755,gom
2154.9812105443457,gom
2154.9817248220597,gom
2154.9813629138494,gom
2154.981305214426,gom
2154.9809916920826,gom
2154.9810476098082,gom
2154.9812138861116,gom
2154.9815474875327,gom
2154.981826540412,gom
2154.981750961484,gom
2154.982498296019,gom
2154.9830880518903,gom
2154.983766261218,gom
2154.9853619699816,gom
2154.985776997832,gom
2154.985735990336,gom
2154.985759893288,gom
2154.9844141688077,gom
2154.983300649102,gom
2154.9832762480537,gom
2154.9839576011577,gom
2154.985497293836,gom
2154.985891209302,gom
2154.9854653913762,gom
2154.9855308715905,gom
2154.9852878419724,gom
2154.985200427877,gom
2154.985011747122,gom
2154.984603165215,gom
2154.9847094337297,gom
2154.984838182761,gom
2154.9852202525444,gom
2154.9857401500917,gom
2154.9856437902304,gom
2154.9857085807844,gom
2154.985303382813,gom
2154.983823479994,gom
2154.982995967012,gom
2154.9833454555005,gom
2154.984576462849,gom
2154.98545319776,gom
2154.9850575168384,gom
2154.9847262926255,gom
2154.985166805514,gom
2154.98566183297,gom
2154.985737993132,gom
2154.984215047721,gom
2154.982523098078,gom
2154.982213391867,gom
2154.9824042480464,gom
2154.9828732744895,gom
2154.9832675588477,gom
2154.98407690942,gom
2154.984198971166,gom
2154.9830681999974,gom
2154.9827797559296,gom
2154.98218797118,gom
2154.981221687607,gom
2154.982041319318,gom
2154.982669507789,gom
2154.9823468485533,gom
2154.9817409382185,gom
2154.9811770134943,gom
2154.9814476753586,gom
2154.9821262446653,gom
2154.982385362975,gom
2154.9821827827673,gom
2154.982291637631,gom
2154.9832004163527,gom
2154.9838425081552,gom
2154.984055985407,gom
2154.9840100675815,gom
2154.9842484513174,gom
2154.985321378776,gom
2154.985070747716,gom
2154.9843268502755,gom
2154.9840542536203,gom
2154.9833648120557,gom
2154.983301731698,gom
2154.983826333084,gom
2154.983831789614,gom
2154.983623767061,gom
2154.9835041938645,gom
2154.9828687684303,gom
2154.9826758996282,gom
2154.981998989015,gom
2154.9809958152514,gom
2154.981832240722,gom
2154.982453097009,gom
2154.9821329515767,gom
2154.981527753922,gom
2154.980793965066,gom
2154.980849316451,gom
2154.981768297899,gom
2154.9824370267265,gom
2154.982901106286,gom
2154.9841543336715,gom
2154.9856853345964,gom
