2150.1807270276795,metal
2150.179597229937,metal
2150.1795062032784,metal
2150.1800483298202,metal
2150.1792082160473,metal
2150.177734330016,metal
2150.177160415401,metal
2150.177167043386,metal
2150.176896136508,metal
2150.176610035471,metal
2150.176476005848,metal
2150.175625779153,metal
2150.174854679264,metal
2150.1752533094264,metal
2150.1764639744183,metal
2150.176683239801,metal
2150.1765499280805,metal
2150.176516233774,metal
2150.1764073241347,metal
2150.176893279744,metal
2150.176880856368,metal
2150.176758562075,metal
2150.1769275447505,metal
2150.1771012842946,metal
2150.1771366944413,metal
2150.176538763384,metal
2150.1764231260163,metal
2150.175670824055,metal
2150.174623470399,metal
2150.1739968879197,metal
2150.1735501981775,metal
2150.1736982953807,metal
2150.173920479993,metal
2150.1746765753114,metal
2150.1739526562756,metal
2150.1731171458246,metal
2150.1728971836174,metal
2150.172657175718,metal
2150.173343668028,metal
2150.1737616454466,metal
2150.1739601928016,metal
2150.1736812827316,metal
2150.1728933895192,metal
2150.1719375560115,metal
2150.1707746209186,metal
2150.170324978921,metal
2150.1696934135675,metal
2150.1686621333824,metal
2150.168368909594,metal
2150.168021167427,metal
2150.1675753510176,metal
2150.1667804135773,metal
2150.1661755093633,metal
2150.1662466871176,metal
2150.166333214325,metal
2150.1665306086984,metal
2150.1670826059053,metal
2150.168575657517,metal
2150.1702145889676,metal
2150.171190220748,metal
2150.171780930866,metal
2150.1720628565126,metal
2150.1718880777926,metal
2150.1712390220923,metal
2150.1713027245337,metal
2150.172280455958,metal
2150.1731170769385,metal
2150.173245776096,metal
2150.1722357301282,metal
2150.171291800218,metal
2150.170981567202,metal
2150.1702603172107,metal
2150.1701531594917,metal
2150.1703292155953,metal
2150.1708001396814,metal
2150.1715351744324,metal
2150.1702870266136,metal
2150.1691982720886,metal
2150.1698384494334,metal
2150.1703997646587,metal
2150.1702671809326,metal
2150.1695585724756,metal
2150.168909529683,metal
2150.1688451332548,metal
2150.169498275081,metal
2150.1703248825634,metal
2150.1706390658323,metal
2150.170639867929,metal
2150.170985467146,metal
2150.171729348196,metal
2150.1717415461994,metal
2150.171131018261,metal
2150.1710717639303,metal
2150.1716728504102,metal
2150.171473075597,metal
2150.1704052066802,metal
2150.1697765400795,metal
2150.170183221907,metal
2150.1712302514643,metal
2150.171541412896,metal
2150.171164276553,metal
2150.170687898463,metal
2150.1708302003926,metal
2150.1719247020987,metal
2150.17287165777,metal
2150.1729239937704,metal
2150.1725011182994,metal
2150.1719075878004,metal
2150.171411279955,metal
2150.170829614388,metal
2150.1705409690935,metal
2150.17122081882,metal
2150.1712085043364,metal
2150.1702301345676,metal
2150.1696747538663,metal
2150.169137060932,metal
2150.1691226443254,metal
2150.169863773621,metal
2150.1699122862315,metal
2150.1702017260855,metal
2150.17121125261,metal
2150.1704146221045,metal
2150.1681933595873,metal
2150.16706189523,metal
2150.1671329169235,metal
2150.1675809415683,metal
2150.1676539426935,metal
2150.1673446342456,metal
2150.167589702438,metal
2150.168411997629,metal
2150.168814662617,metal
2150.169083202391,metal
2150.168966243661,metal
2150.168343792286,metal
2150.168445092224,metal
2150.168635320636,metal
2150.168364046698,metal
2150.167729838145,metal
2150.166527150137,metal
2150.166026036692,metal
2150.165569762076,metal
2150.1651212087695,metal
2150.165765799979,metal
2150.165840764777,metal
2150.1656606662073,metal
2150.16539805357,metal
2150.1654423118307,metal
2150.1657538545114,metal
2150.1653856436114,metal
2150.16571274951,metal
2150.1657160257364,metal
2150.165711239983,metal
2150.1662169868637,metal
2150.165717376685,metal
2150.165865339845,metal
2150.166637218826,metal
2150.1664423796815,metal
2150.1663490369324,metal
2150.166955145675,metal
2150.166776234346,metal
2150.165813877793,metal
2150.1653829269394,metal
2150.164997985323,metal
2150.164456904579,metal
2150.164611917188,metal
2150.164082914453,metal
2150.162507852689,metal
2150.161723775626,metal
2150.160895729311,metal
2150.159888901832,metal
2150.1595622949617,metal
2150.1594434801546,metal
2150.159090115654,metal
2150.159477537268,metal
2150.1607964028826,metal
2150.160907429845,metal
2150.160123569385,metal
2150.1599254951293,metal
2150.159741674175,metal
2150.159100007989,metal
2150.158491399519,metal
2150.158419060296,metal
2150.1590526832606,metal
2150.1589457898954,metal
2150.158593645201,metal
2150.158965933303,metal
2150.1589996403845,metal
2150.1593659609666,metal
2150.159856898588,metal
2150.1595215997013,metal
2150.1589207500774,metal
2150.1586870861333,metal
2150.1585794449825,metal
2150.158103714387,metal
2150.158140289754,metal
2150.1600089707017,metal
2150.161505140726,metal
2150.1608263349126,metal
2150.1604557440405,metal
2150.160124728982,metal
2150.1603741274093,metal
2150.162365042146,metal
2150.162830094516,metal
2150.1624276270195,metal
2150.1626914298345,metal
2150.1623992353198,metal
2150.16174654173,metal
2150.16144081852,metal
2150.1612438249754,metal
2150.1610754419376,metal
2150.1612194112286,metal
2150.1613396326666,metal
2150.1613755097555,metal
2150.1614917618385,metal
2150.1621426044453,metal
2150.1631255651737,metal
2150.1623684339347,metal
2150.160400672592,metal
2150.1602169104194,metal
2150.160351934607,metal
2150.160345616328,metal
2150.161551019061,metal
2150.1618581424837,metal
2150.161498739757,metal
2150.1618070706827,metal
2150.16168550451,metal
2150.1610353945894,metal
2150.1612141341766,metal
2150.1623864178027,metal
2150.1622647473464,metal
2150.160750959331,metal
2150.159398200137,metal
2150.1580206854483,metal
2150.1577056452297,metal
2150.1584234805673,metal
2150.1589994295455,metal
2150.1590816006255,metal
2150.1587856946016,metal
2150.158655353433,metal
2150.157639745403,metal
2150.156307607572,metal
2150.156032347982,metal
2150.1559381590137,metal
2150.155137653631,metal
2150.154030310175,metal
2150.1534444263434,metal
2150.1537779244563,metal
2150.1546439358535,metal
2150.154843054684,metal
2150.154611026753,metal
2150.1550228983288,metal
2150.1548322549775,metal
2150.153764081776,metal
2150.1537889795914,metal
2150.1539642220428,metal
2150.153808812192,metal
2150.15387733099,metal
2150.1531904182552,metal
2150.152614089718,metal
2150.1523365218595,metal
2150.1514926018754,metal
2150.1511793803056,metal
2150.151358831958,metal
2150.1513649839076,metal
2150.151003858905,metal
2150.1512867492,metal
2150.1522267390815,metal
2150.152281660974,metal
2150.153017257539,metal
2150.1533419480897,metal
2150.152082303441,metal
2150.1519305882466,metal
2150.152431423221,metal
2150.1522571504756,metal
2150.152049747701,metal
2150.1521082717413,metal
2150.1516651444026,metal
2150.1516151753053,metal
2150.151858937076,metal
2150.1512670174875,metal
2150.1512581460315,metal
2150.1513770055285,metal
2150.1507419414415,metal
2150.1509715830402,metal
2150.151994782483,metal
2150.152214787778,metal
2150.151770572262,metal
2150.1504036717865,metal
2150.149648558845,metal
2150.1500253440004,metal
2150.149953756445,metal
2150.1499309537558,metal
2150.1494006921566,metal
2150.1488341288828,metal
2150.1487051426966,metal
2150.148783992163,metal
2150.1495327152916,metal
2150.1497989125833,metal
2150.150169432354,metal
2150.1505822958547,metal
2150.1497864928015,metal
2150.1494835036424,metal
2150.149422420089,metal
2150.149389837305,metal
2150.1500331408383,metal
2150.1506883678285,metal
2150.1519601001446,metal
2150.152754804339,metal
2150.1523689331893,metal
2150.152093907991,metal
2150.152045677053,metal
2150.151620338692,metal
2150.1511338605665,metal
2150.1513509605556,metal
2150.1522585993853,metal
2150.153291868661,metal
2150.1534692548303,metal
2150.153458144127,metal
2150.154137383625,metal
2150.154841983367,metal
2150.154789452731,metal
2150.1552160218585,metal
2150.157123809862,metal
2150.1582924806435,metal
2150.1579405382267,metal
2150.1575331504946,metal
2150.15680669417,metal
2150.154824716958,metal
2150.153820345713,metal
2150.1538138335595,metal
2150.1538425110875,metal
2150.154766349712,metal
2150.155283488522,metal
2150.155314518915,metal
2150.1558739845195,metal
2150.157679207517,metal
2150.1594814833497,metal
2150.159714815138,metal
2150.159449273004,metal
2150.159418762348,metal
2150.1595991733884,metal
2150.1594855617586,metal
2150.158942425325,metal
2150.1589969947704,metal
2150.1597273828484,metal
2150.1597351938503,metal
2150.158818763702,metal
2150.1580801542464,metal
2150.157963011066,metal
2150.157851773665,metal
2150.1574344658316,metal
2150.157155321337,metal
2150.1574803215776,metal
2150.1574000761484,metal
2150.156293541248,metal
2150.1554816892867,metal
2150.155912991242,metal
2150.157574795867,metal
2150.158559104311,metal
2150.1587731460154,metal
2150.159045419813,metal
2150.158776304393,metal
2150.1582198401647,metal
2150.1576376407093,metal
2150.157576031321,metal
2150.157824043495,metal
2150.157563519079,metal
2150.1571741677617,metal
2150.15730164075,metal
2150.1573553222497,metal
2150.1574174391003,metal
2150.157862082256,metal
2150.1581183662256,metal
2150.1583226493835,metal
2150.1585212761984,metal
2150.1576284828793,metal
2150.155478500059,metal
2150.1547519213373,metal
2150.154843808826,metal
2150.1538391607983,metal
2150.153414249328,metal
2150.153055695906,metal
2150.1527700360493,metal
2150.1525570175736,metal
2150.151914348067,metal
2150.15233042105,metal
2150.1522084085577,metal
2150.1519481528185,metal
2150.1515971713625,metal
2150.15063049584,metal
2150.1508794090555,metal
2150.151025157132,metal
2150.1508888719613,metal
2150.1507710511814,metal
2150.150886642064,metal
2150.1513619763446,metal
2150.151649442154,metal
2150.1522373451867,metal
2150.1523874603267,metal
2150.1525625803315,metal
2150.1531096438603,metal
2150.153314172276,metal
2150.1525594790855,metal
2150.1511982563793,metal
2150.1512350910184,metal
2150.1515064765326,metal
2150.151416907263,metal
2150.151381381132,metal
2150.1510680790607,metal
2150.1511012434594,metal
2150.1511617413157,metal
2150.1508037965373,metal
2150.1505275455975,metal
2150.1502891423315,metal
2150.1498693823746,metal
2150.149227439868,metal
2150.148524550716,metal
2150.148535279927,metal
2150.1487134952904,metal
2150.1492263202035,metal
2150.1496833861706,metal
2150.1497871968663,metal
2150.150215085686,metal
2150.149480952447,metal
2150.147676755937,metal
2150.1468738129997,metal
2150.146821001189,metal
2150.1464392222447,metal
2150.145842621621,metal
2150.1454787753473,metal
2150.1455442157658,metal
2150.1459012139053,metal
2150.1463849666256,metal
2150.1465743308727,metal
2150.145922879725,metal
2150.1457942206953,metal
2150.147115412126,metal
2150.147074500631,metal
2150.1455300925904,metal
2150.145004573264,metal
2150.145119759422,metal
2150.1446800687618,metal
2150.144233440563,metal
2150.1443599575414,metal
2150.144307959694,metal
2150.1453112086133,metal
2150.1471891775495,metal
2150.1473632690017,metal
2150.146516134493,metal
2150.1457597182994,metal
2150.145785642945,metal
2150.1461428454377,metal
2150.1458382075452,metal
2150.145621301919,metal
2150.14633163557,metal
2150.1476565721364,metal
2150.1474287006527,metal
2150.1462073885145,metal
2150.1458454011827,metal
2150.145703289763,metal
2150.1461085464325,metal
2150.146672773622,metal
2150.145609127027,metal
2150.14486723456,metal
2150.144409531894,metal
2150.14304720246,metal
2150.142955434534,metal
2150.1430701501017,metal
2150.1431907891542,metal
2150.1434202939317,metal
2150.1421988876345,metal
2150.1410488246793,metal
2150.1404999124475,metal
2150.140116879523,metal
2150.1400196813797,metal
2150.1403277152035,metal
2150.1401102004484,metal
2150.138389256183,metal
2150.137346890725,metal
2150.1375103416626,metal
2150.1374604033094,metal
2150.137262979501,metal
2150.13783278653,metal
2150.138019021849,metal
2150.137455229335,metal
2150.137595292018,metal
2150.137624789092,metal
2150.1372415792216,metal
2150.137062858679,metal
2150.13675837104,metal
2150.136415098176,metal
2150.135803303117,metal
2150.1346135934255,metal
2150.1343868384834,metal
2150.134353443223,metal
2150.134006242028,metal
2150.1344574881487,metal
2150.1344438082106,metal
2150.1343595322646,metal
2150.1342641855663,metal
2150.133275745146,metal
2150.133160862635,metal
2150.1329625559547,metal
2150.132606790049,metal
2150.13324550072,metal
2150.132912215809,metal
2150.13215828981,metal
2150.131829281178,metal
2150.131629363014,metal
2150.13116101938,metal
2150.1312704199527,metal
2150.1327744724144,metal
2150.1336687167964,metal
2150.1332848310403,metal
2150.133070511246,metal
2150.1331913889685,metal
2150.132921932357,metal
2150.133179657267,metal
2150.133763298509,metal
2150.1337889033057,metal
2150.134296153498,metal
2150.1347550360806,metal
2150.135025111526,metal
2150.135675259646,metal
2150.136340752122,metal
2150.137744081789,metal
2150.1385129374617,metal
2150.1378980612462,metal
2150.1379209676716,metal
2150.137648156989,metal
2150.1373507907274,metal
2150.1380756974727,metal
2150.138449877969,metal
2150.138559866019,metal
2150.137896058136,metal
2150.1367209982495,metal
2150.1370041003147,metal
2150.137268204547,metal
2150.1367860677205,metal
2150.138618924495,metal
2150.140728141158,metal
2150.1402910571023,metal
2150.139167323759,metal
2150.1384266511272,metal
2150.1380258230624,metal
2150.137505349974,metal
2150.1361327207806,metal
2150.1349725296664,metal
2150.1347669840843,metal
2150.134979167746,metal
2150.134791451741,metal
2150.133749784329,metal
2150.133040063485,metal
2150.1331375599298,metal
2150.1329286524433,metal
2150.1325538959395,metal
2150.1317639517556,metal
2150.1319022073535,metal
2150.1336518775147,metal
2150.133374070076,metal
2150.132355939774,metal
2150.1323362255966,metal
2150.1320824792656,metal
2150.131612058516,metal
2150.131449809538,metal
2150.1318510534443,metal
2150.131453142926,metal
2150.1297830706344,metal
2150.128952615343,metal
2150.1290036002133,metal
2150.12903790435,metal
2150.1297239559603,metal
2150.1310270974,metal
2150.131873742169,metal
2150.131485162393,metal
2150.1303379608707,metal
2150.1294451081762,metal
2150.129799425625,metal
2150.1297592675332,metal
2150.1298416441828,metal
2150.129995830255,metal
2150.12868007296,metal
2150.1283502006,metal
2150.1285489145002,metal
2150.1306721521937,metal
2150.133817973811,metal
2150.1340012764636,metal
2150.1333512966544,metal
2150.133721245761,metal
2150.1347208417615,metal
2150.135028167258,metal
2150.134543091842,metal
2150.1340238342723,metal
2150.1345524618455,metal
2150.135168967235,metal
2150.1351680767552,metal
2150.135381284503,metal
2150.135979058634,metal
2150.1370048069152,metal
2150.1375118625347,metal
2150.1369711139932,metal
2150.135736833626,metal
2150.1355563984466,metal
2150.1364384437024,metal
2150.137109274469,metal
2150.1367773869924,metal
2150.136484082049,metal
2150.1374228447276,metal
2150.137891719752,metal
2150.138034917298,metal
2150.137850860189,metal
2150.136703070405,metal
2150.1362691387076,metal
2150.1364084269735,metal
2150.136641049783,metal
2150.136882046564,metal
2150.1370076579374,metal
2150.1379251563476,metal
2150.138858477723,metal
2150.139123719698,metal
2150.139312156821,metal
2150.1397090260502,metal
2150.1406266856443,metal
2150.1402954827986,metal
2150.139257125253,metal
2150.1398404910824,metal
2150.140501008951,metal
2150.14099137843,metal
2150.141687167558,metal
2150.141350286637,metal
2150.140879698727,metal
2150.141793866442,metal
2150.1423393157697,metal
2150.1423054680527,metal
2150.142180095951,metal
2150.141551239374,metal
2150.141677819261,metal
2150.142138831445,metal
2150.141956601125,metal
2150.1421409228315,metal
2150.1426651540187,metal
2150.1425896569685,metal
2150.1424297029725,metal
2150.1427609271987,metal
2150.142876049193,metal
2150.1420762049024,metal
2150.14141970427,metal
2150.1414661821245,metal
2150.1410074524497,metal
2150.1401832463116,metal
2150.1403302221383,metal
2150.1406019287165,metal
2150.1407323201215,metal
2150.1406136797323,metal
2150.1398028576687,metal
2150.1392435531234,metal
2150.1388795923026,metal
2150.138908038274,metal
2150.1398589880073,metal
2150.13980854675,metal
2150.139486843041,metal
2150.1398879935905,metal
2150.1389878890195,metal
2150.1383093714517,metal
2150.138348612299,metal
2150.1376000091886,metal
2150.137049931889,metal
2150.136764928011,metal
2150.136410758741,metal
2150.1359736466698,metal
2150.1345003209103,metal
2150.133356455597,metal
2150.133374090118,metal
2150.133313203532,metal
2150.1334558993644,metal
2150.1334719777005,metal
2150.134114311662,metal
2150.135054377977,metal
2150.1339222866627,metal
2150.1328193143163,metal
2150.132884453447,metal
2150.1328230554504,metal
2150.1325886460413,metal
2150.1322744635763,metal
2150.131350513981,metal
2150.1304572777067,metal
2150.1305893532945,metal
2150.1303074316293,metal
2150.129428466851,metal
2150.129211881224,metal
2150.1296683308474,metal
2150.1295103331527,metal
2150.129635406559,metal
2150.130953316053,metal
2150.1313292089385,metal
2150.131503579687,metal
2150.132323259423,metal
2150.1324725617255,metal
2150.132418045441,metal
2150.132246825162,metal
2150.1314284201226,metal
2150.1307761897774,metal
2150.130168088977,metal
2150.129774029778,metal
2150.1294341079674,metal
2150.1282411656484,metal
2150.1277510498135,metal
2150.127917964533,metal
2150.128299497435,metal
2150.129610011315,metal
2150.1305762875686,metal
2150.130858156197,metal
2150.1306389087927,metal
2150.129445113204,metal
2150.128671096192,metal
2150.128428134873,metal
2150.128683617192,metal
2150.1297430894356,metal
2150.130503632828,metal
2150.130916397066,metal
2150.130723673701,metal
2150.1298255587126,metal
2150.1289083076963,metal
2150.128581364829,metal
2150.1283738583274,metal
2150.128088904667,metal
2150.127888453325,metal
2150.12787387968,metal
2150.12844365456,metal
2150.1286125980255,metal
2150.128921739919,metal
2150.129924428605,metal
2150.1302844174616,metal
2150.130153993882,metal
2150.1298064972148,metal
2150.1291972341314,metal
2150.1289979228127,metal
2150.128973709301,metal
2150.129236781147,metal
2150.129726573059,metal
2150.1288356452446,metal
2150.127878847853,metal
2150.1276488537924,metal
2150.1273910756813,metal
2150.128299867128,metal
2150.1289776110884,metal
2150.1286007731683,metal
2150.1284189213407,metal
2150.1281163072463,metal
2150.127936705787,metal
2150.1282158366735,metal
2150.1288187288665,metal
2150.130096024116,metal
2150.1312593617545,metal
2150.131882902965,metal
2150.1312287752576,metal
2150.129018250806,metal
2150.1283779021237,metal
2150.1292961068557,metal
2150.129338791814,metal
2150.129301028315,metal
2150.1291923109015,metal
2150.128688987597,metal
2150.1284683507592,metal
2150.1283943531553,metal
2150.128313424133,metal
2150.128269581773,metal
2150.1283004855754,metal
2150.128593897425,metal
2150.128286784218,metal
2150.1271473454626,metal
2150.126979953069,metal
2150.1277328116353,metal
2150.1283998347494,metal
2150.128372634165,metal
2150.127777237324,metal
2150.1273865901226,metal
2150.1266940323603,metal
2150.126757208316,metal
2150.128772670102,metal
2150.1296902534327,metal
2150.129229921739,metal
2150.128862617894,metal
2150.1279735258036,metal
2150.1273725692636,metal
2150.12686561179,metal
2150.1269813101453,metal
2150.1280109717704,metal
2150.128327903687,metal
2150.1279529400763,metal
2150.1279614910895,metal
2150.127817516677,metal
2150.128022614405,metal
2150.1296121965497,metal
2150.1300200480314,metal
2150.130004064416,metal
2150.1304656702573,metal
2150.1297625455677,metal
2150.129497714934,metal
2150.1295744189183,metal
2150.129471794186,metal
2150.1296653280415,metal
2150.129092853711,metal
2150.128752058396,metal
2150.1285671996457,metal
2150.12774004,metal
2150.1281173432258,metal
2150.1286128591214,metal
2150.1284199954475,metal
2150.1287632875046,metal
2150.1290450150664,metal
2150.1294491233252,metal
2150.1300889565637,metal
2150.1301511570528,metal
2150.1313332174614,metal
2150.1317987622333,metal
2150.130052694936,metal
2150.129882688373,metal
2150.129925270042,metal
2150.1303140952095,metal
2150.1323916343085,metal
2150.132985576232,metal
2150.1329844526394,metal
2150.1332208377007,metal
2150.133095918381,metal
2150.1335194259655,metal
2150.133356506992,metal
2150.1331965341465,metal
2150.1344425982033,metal
2150.134961777915,metal
2150.1349961559545,metal
2150.1363721336975,metal
2150.137678654944,metal
2150.13815742097,metal
2150.1384032353094,metal
2150.1392628594963,metal
2150.1403938495714,metal
2150.1400309785763,metal
2150.139028154748,metal
2150.1388877245113,metal
2150.138771075102,metal
2150.1387222528706,metal
2150.1399603059467,metal
2150.1410513246747,metal
2150.1412426481043,metal
2150.140971613833,metal
2150.1408321001204,metal
2150.1413050369392,metal
2150.1411920258724,metal
2150.140851203183,metal
2150.1403724269067,metal
2150.1396573619636,metal
2150.1395369869965,metal
2150.1397416625337,metal
2150.139819494085,metal
2150.140237235928,metal
2150.140217696102,metal
2150.1398514077464,metal
2150.139346218009,metal
2150.1383952249967,metal
2150.1385915766764,metal
2150.1395219451715,metal
2150.1391923203505,metal
2150.1379716248957,metal
2150.138206187975,metal
2150.138643743658,metal
2150.1384152972664,metal
2150.1387447745124,metal
2150.1387675155047,metal
2150.1387091025686,metal
2150.138674704506,metal
2150.1383272756016,metal
2150.137621808564,metal
2150.137344812422,metal
2150.138117788346,metal
2150.138510493619,metal
2150.138523631893,metal
2150.138592751061,metal
2150.138397603887,metal
2150.1385114111094,metal
2150.138903294975,metal
2150.1389158703164,metal
2150.1389872932414,metal
2150.138952116257,metal
2150.139304270868,metal
2150.138908553348,metal
2150.1371163219574,metal
2150.1372672452367,metal
2150.1380001614266,metal
2150.1377394877586,metal
2150.1375275200617,metal
2150.137849939316,metal
2150.137874787157,metal
2150.136328621439,metal
2150.1355764975483,metal
2150.1357937296825,metal
2150.135477403418,metal
2150.135265773045,metal
2150.1359739039417,metal
2150.1358101027963,metal
2150.1340440403956,metal
2150.1333977165223,metal
2150.13239793056,metal
2150.1307127435084,metal
2150.1305239647895,metal
2150.1307205718767,metal
2150.130722579869,metal
2150.1300242642487,metal
2150.128717105036,metal
2150.128389725091,metal
2150.128738751379,metal
2150.1294708427854,metal
2150.1296761325966,metal
2150.128734406575,metal
2150.127864928981,metal
2150.127786744503,metal
2150.129193049645,metal
2150.131194168028,metal
2150.1324611286573,metal
2150.132749874834,metal
2150.13237730632,metal
2150.1320767888474,metal
2150.131420488501,metal
2150.1314635330937,metal
2150.1321719593907,metal
2150.1317527054134,metal
2150.1311554428917,metal
2150.1303343936397,metal
2150.1291223265157,metal
2150.128005383171,metal
2150.1275253927984,metal
2150.1275896455463,metal
2150.127569494271,metal
2150.1273928314627,metal
2150.126719866674,metal
2150.126186517488,metal
2150.126443720395,metal
2150.1266307341666,metal
2150.126542969558,metal
2150.126421589369,metal
2150.125339716968,metal
2150.1248350042442,metal
2150.1255911810995,metal
2150.125759418347,metal
2150.1257185442673,metal
2150.125823412848,metal
2150.1257536141,metal
2150.125336122969,metal
2150.1238577069125,metal
2150.123369519363,metal
2150.124478724756,metal
2150.1243627147014,metal
2150.1238899415225,metal
2150.123596150832,metal
2150.1230223417683,metal
2150.1220140701225,metal
2150.120113239637,metal
2150.119011529442,metal
2150.119180189551,metal
2150.1186794578575,metal
2150.118009145452,metal
2150.119282143618,metal
2150.1200752646605,metal
2150.120023243825,metal
2150.1206908965223,metal
2150.12063954921,metal
2150.1202725811086,metal
2150.1199664624605,metal
2150.1211395212626,metal
2150.1221625624175,metal
2150.119950304435,metal
2150.119292088274,metal
2150.119431708023,metal
2150.1192258477977,metal
2150.1209521012565,metal
2150.121080071961,metal
2150.1205061009564,metal
2150.1207312308907,metal
2150.1212087966856,metal
2150.1222082155523,metal
2150.1220774434914,metal
2150.1222497500357,metal
2150.1237470039628,metal
2150.124927192008,metal
2150.1254518766546,metal
2150.125537634767,metal
2150.125779968439,metal
2150.12588345047,metal
2150.124706726848,metal
2150.1230686044723,metal
2150.1229328297754,metal
2150.123273746002,metal
2150.123008219809,metal
2150.123201030047,metal
2150.12312430996,metal
2150.1231335238353,metal
2150.1238478759888,metal
2150.1237777957026,metal
2150.1235789306334,metal
2150.123179832887,metal
2150.122443943162,metal
2150.12196777947,metal
2150.1218063755978,metal
2150.122376610717,metal
2150.1230221197884,metal
2150.1230687211137,metal
2150.123127866799,metal
2150.122594572061,metal
2150.121457626501,metal
2150.1216753240556,metal
2150.12190806754,metal
2150.1215739163017,metal
2150.1217246597184,metal
2150.1213309166883,metal
2150.120727739068,metal
2150.1207241231464,metal
2150.120178506858,metal
2150.1194677160875,metal
2150.119733873423,metal
2150.1197438021118,metal
2150.118955078972,metal
2150.118374486739,metal
2150.1183754303684,metal
2150.117960695853,metal
2150.1170661731435,metal
2150.1168578948254,metal
2150.116480658786,metal
2150.1160275620105,metal
2150.116108657827,metal
2150.1156863134265,metal
2150.115062624663,metal
2150.1153070949863,metal
2150.1159489238767,metal
2150.116000033572,metal
2150.1160509877177,metal
2150.1161966496998,metal
2150.115927603,metal
2150.1151666223204,metal
2150.114130057684,metal
2150.1139801645677,metal
2150.114584068829,metal
2150.1152948811155,metal
2150.11497037915,metal
2150.113293855465,metal
2150.1125724534854,metal
2150.1130046183894,metal
2150.11291896412,metal
2150.112712349376,metal
2150.112845653503,metal
2150.1128667171665,metal
2150.1133398415054,metal
2150.1133967065825,metal
2150.113270262541,metal
2150.1140427787564,metal
2150.114286142463,metal
2150.114196575003,metal
2150.1146854868757,metal
2150.1148114103585,metal
2150.114983750849,metal
2150.1155623252257,metal
2150.115521183173,metal
2150.1152164202676,metal
2150.114736293761,metal
2150.1146506191626,metal
2150.114859928398,metal
2150.114890857837,metal
2150.1157584188545,metal
2150.1159250784926,metal
2150.1157769745096,metal
2150.116000311509,metal
2150.114898415971,metal
2150.1137707649236,metal
2150.1135397464627,metal
2150.1134555195213,metal
2150.113742855959,metal
2150.1138978189574,metal
2150.1133678979495,metal
2150.1126226721235,metal
2150.1113090741705,metal
2150.1117074539393,metal
2150.1129648553833,metal
2150.1130613018204,metal
2150.113701089113,metal
2150.11324370414,metal
2150.1123190685735,metal
2150.1127291567286,metal
2150.113070343573,metal
2150.113085610192,metal
2150.1130351696434,metal
2150.1126563052567,metal
2150.1123806058845,metal
2150.112161669805,metal
2150.1113591487633,metal
2150.110216386523,metal
2150.1093948379935,metal
2150.10922600628,metal
2150.108506449147,metal
2150.1070951168053,metal
2150.10673234624,metal
2150.1067823174835,metal
2150.1058551850765,metal
2150.105268070888,metal
2150.105921018767,metal
2150.1064434864534,metal
2150.1060694806465,metal
2150.1052080791237,metal
2150.105368276288,metal
2150.1058078366555,metal
2150.104986582702,metal
2150.105220336535,metal
2150.1062534235994,metal
2150.105946858995,metal
2150.1053900896422,metal
2150.1045151955364,metal
2150.1040663174863,metal
2150.104799436013,metal
2150.105138030868,metal
2150.1048370925027,metal
2150.10429810538,metal
2150.10386718072,metal
2150.1038861689703,metal
2150.104101618932,metal
2150.104508136341,metal
2150.105869797872,metal
2150.107007351745,metal
2150.10711800113,metal
2150.106681920326,metal
2150.106064849547,metal
2150.1059746820756,metal
2150.1056708718793,metal
2150.105568209367,metal
2150.1056459359265,metal
2150.105378450365,metal
2150.1055086624924,metal
2150.1059296863277,metal
2150.106014597234,metal
2150.1061973489795,metal
2150.107451414984,metal
2150.108434167149,metal
2150.108398150948,metal
2150.108503080813,metal
2150.108759210116,metal
2150.10880719288,metal
2150.1090866069903,metal
2150.109130221849,metal
2150.108735958375,metal
2150.1079103324696,metal
2150.1070037387904,metal
2150.106576243277,metal
2150.106622860932,metal
2150.1079204418556,metal
2150.1090902155684,metal
2150.1090146286156,metal
2150.109367684411,metal
2150.1100028457295,metal
2150.109962927419,metal
2150.1105911970626,metal
2150.1122861896797,metal
2150.1136480323626,metal
2150.114324002277,metal
2150.114326152921,metal
2150.114306414414,metal
2150.115018135053,metal
2150.1153148839244,metal
2150.114483640282,metal
2150.114390090121,metal
2150.115467675877,metal
2150.1163640804657,metal
2150.117724762257,metal
2150.1175476405897,metal
2150.1163224193024,metal
2150.1167473442406,metal
2150.1170191003534,metal
2150.1172023595177,metal
2150.1172754022245,metal
2150.116734328798,metal
2150.1162658641606,metal
2150.115889370359,metal
2150.11552903174,metal
2150.1151996551066,metal
2150.114938065916,metal
2150.114797959929,metal
2150.114932063972,metal
2150.1142226178727,metal
2150.113474566697,metal
2150.1144990912276,metal
2150.115527826338,metal
2150.1149383718357,metal
2150.1141380358213,metal
2150.11435288018,metal
2150.114256527332,metal
2150.1137989843337,metal
2150.11361090503,metal
2150.113405394592,metal
2150.1129763212084,metal
2150.11199506326,metal
2150.1112021521762,metal
2150.1106309326105,metal
2150.110776857147,metal
2150.1114602400926,metal
2150.111334999194,metal
2150.111312355696,metal
2150.1110008019014,metal
2150.1110164799957,metal
2150.1117831702177,metal
2150.1110723848856,metal
2150.1106881160067,metal
2150.1110869928634,metal
2150.110751861654,metal
2150.1102426312577,metal
2150.1097675421756,metal
2150.109707596553,metal
2150.1100095908764,metal
2150.1101016744983,metal
