2149.375840247878,metal
2149.376292611765,metal
2149.3760511232035,metal
2149.3757382410827,metal
2149.376307209381,metal
2149.376445637955,metal
2149.3761740455257,metal
2149.3762543700996,metal
2149.3761489732015,metal
2149.3765116599616,metal
2149.377151270369,metal
2149.3770900054765,metal
2149.376446247948,metal
2149.376382485085,metal
2149.3773596206115,metal
2149.3781598023975,metal
2149.3777231567938,metal
2149.376087093572,metal
2149.3755367658723,metal
2149.3764708287836,metal
2149.37704362863,metal
2149.377248811935,metal
2149.3776249735106,metal
2149.377918520991,metal
2149.377927687476,metal
2149.3774445285817,metal
2149.3775493306275,metal
2149.378583886514,metal
2149.3792297741743,metal
2149.378976531464,metal
2149.377839182711,metal
2149.3767850480253,metal
2149.376892315877,metal
2149.3776639861717,metal
2149.378006812825,metal
2149.3784835475276,metal
2149.3787055635416,metal
2149.377975149743,metal
2149.377194400048,metal
2149.376671259514,metal
2149.37667841796,metal
2149.377017234774,metal
2149.3772761983587,metal
2149.3772483044204,metal
2149.376235424621,metal
2149.375621023684,metal
2149.376431572123,metal
2149.3770627439035,metal
2149.376906785757,metal
2149.3761898717244,metal
2149.3755860741103,metal
2149.376072735451,metal
2149.3765533416745,metal
2149.376621328273,metal
2149.376623590119,metal
2149.376384173832,metal
2149.375523094985,metal
2149.373893116398,metal
2149.372923831231,metal
2149.3729693505675,metal
2149.373487824072,metal
2149.373566290881,metal
2149.3736685619565,metal
2149.3741481568495,metal
2149.3744377231565,metal
2149.374850360761,metal
2149.374963474287,metal
2149.375245821022,metal
2149.375382056404,metal
2149.3752373871343,metal
2149.3748202092706,metal
2149.3735813124754,metal
2149.373289462885,metal
2149.373973086975,metal
2149.374284985206,metal
2149.3744347877996,metal
2149.37439031466,metal
2149.374688568818,metal
2149.374278607832,metal
2149.372577783677,metal
2149.372005830229,metal
2149.372068758416,metal
2149.372144058133,metal
2149.3720483196935,metal
2149.3718941770935,metal
2149.372395813433,metal
2149.373214699813,metal
2149.374693562181,metal
2149.3751101265343,metal
2149.3748509721113,metal
2149.3749513556804,metal
2149.3744497528705,metal
2149.3743464318454,metal
2149.374623685055,metal
2149.3744933466132,metal
2149.374559308711,metal
2149.3751778462624,metal
2149.3738140598466,metal
2149.3709951517767,metal
2149.370184390647,metal
2149.3701740358224,metal
2149.369688274688,metal
2149.3696539767693,metal
2149.37023005332,metal
2149.370567600762,metal
2149.37059193614,metal
2149.370686728227,metal
2149.370578254072,metal
2149.3704381555817,metal
2149.370419124849,metal
2149.3702783889426,metal
2149.37050254058,metal
2149.3705494473884,metal
2149.370367251475,metal
2149.3711310616086,metal
2149.3711221552753,metal
2149.370216324199,metal
2149.370293890213,metal
2149.370168101357,metal
2149.3694289284717,metal
2149.3693499959286,metal
2149.368973229672,metal
2149.3687204973676,metal
2149.369762774078,metal
2149.370745865134,metal
2149.370755272183,metal
2149.3700783572076,metal
2149.3697002873505,metal
2149.369718022892,metal
2149.369718443108,metal
2149.369699601027,metal
2149.369914270607,metal
2149.370857094261,metal
2149.3719656167277,metal
2149.372075130335,metal
2149.3718365453924,metal
2149.371858867561,metal
2149.371376777761,metal
2149.3708037143006,metal
2149.370478199358,metal
2149.370088218854,metal
2149.3699513918737,metal
2149.3703707264003,metal
2149.3705616511534,metal
2149.3704669299395,metal
2149.3703599573355,metal
2149.370405418169,metal
2149.3705581541276,metal
2149.3709378677204,metal
2149.3719364037706,metal
2149.372402229562,metal
2149.3721627358595,metal
2149.3713347178846,metal
2149.370445127034,metal
2149.370140724335,metal
2149.3698462034918,metal
2149.3697678412505,metal
2149.370103236778,metal
2149.3702912565404,metal
2149.3701226502744,metal
2149.3697167204223,metal
2149.3696304572377,metal
2149.369436172412,metal
2149.368379301965,metal
2149.367385236212,metal
2149.367419322155,metal
2149.368158157025,metal
2149.3683296825643,metal
2149.3686284388427,metal
2149.369324946196,metal
2149.3691777872004,metal
2149.3687033144306,metal
2149.3686106218042,metal
2149.3681708629942,metal
2149.367766819382,metal
2149.367450320815,metal
2149.365543788748,metal
2149.363930792888,metal
2149.36412771462,metal
2149.3638983746696,metal
2149.362816102299,metal
2149.3620894552537,metal
2149.3619411804775,metal
2149.361899958324,metal
2149.3619913081893,metal
2149.362619350456,metal
2149.3631908317143,metal
2149.3632090868896,metal
2149.363085955928,metal
2149.362730042257,metal
2149.361804703427,metal
2149.361453277541,metal
2149.361649276372,metal
2149.361815533229,metal
2149.3616781574447,metal
2149.3608808051395,metal
2149.360304766581,metal
2149.360467822011,metal
2149.3617728084296,metal
2149.362310222794,metal
2149.3614102935767,metal
2149.3612569450574,metal
2149.36090594461,metal
2149.359666938223,metal
2149.358812778836,metal
2149.3583296432485,metal
2149.3586358151765,metal
2149.3593055616884,metal
2149.3592214553587,metal
2149.3591041301847,metal
2149.3588352898582,metal
2149.359164121171,metal
2149.3603872725885,metal
2149.3606434567855,metal
2149.3604004417175,metal
2149.360122285325,metal
2149.35911207529,metal
2149.357913538346,metal
2149.3577774955415,metal
2149.35834142695,metal
2149.3589781742776,metal
2149.359716045901,metal
2149.3594529201905,metal
2149.358580559315,metal
2149.3579968406166,metal
2149.357593233824,metal
2149.3574195448846,metal
2149.357122204636,metal
2149.3574169738304,metal
2149.357269056776,metal
2149.3560400027536,metal
2149.355783921059,metal
2149.3560325688163,metal
2149.355799369395,metal
2149.3551719549614,metal
2149.35474067001,metal
2149.3550145079657,metal
2149.354890179401,metal
2149.353454468282,metal
2149.3525606648636,metal
2149.352544100798,metal
2149.3526541534757,metal
2149.3528773409334,metal
2149.353172419058,metal
2149.3546543183074,metal
2149.35591764132,metal
2149.356073290813,metal
2149.3560548383975,metal
2149.3561132526092,metal
2149.3561433587365,metal
2149.3561711408483,metal
2149.3560678771323,metal
2149.355484647202,metal
2149.3553034981205,metal
2149.355370899176,metal
2149.3555400372525,metal
2149.355523672236,metal
2149.35539762754,metal
2149.355911374959,metal
2149.3560083771695,metal
2149.3555701447926,metal
2149.355468807808,metal
2149.3553465187774,metal
2149.3557698748577,metal
2149.3556047245456,metal
2149.354623410634,metal
2149.355221460387,metal
2149.3554553206905,metal
2149.3547378763756,metal
2149.3545730249552,metal
2149.3540698297606,metal
2149.3530776213124,metal
2149.352222193924,metal
2149.350668231108,metal
2149.3491621777084,metal
2149.3488903962925,metal
2149.349126437603,metal
2149.349273081294,metal
2149.349478256949,metal
2149.349453226553,metal
2149.3488175415337,metal
2149.348696287141,metal
2149.3483274775504,metal
2149.3471032731827,metal
2149.346393418995,metal
2149.346342856216,metal
2149.346193013539,metal
2149.3456453094677,metal
2149.345251716786,metal
2149.3451811170926,metal
2149.3452641963245,metal
2149.3454469739145,metal
2149.3455444879587,metal
2149.3459322985823,metal
2149.345640945708,metal
2149.345523922666,metal
2149.346454375215,metal
2149.346106956472,metal
2149.3454294539915,metal
2149.344913336019,metal
2149.3439713867324,metal
2149.3434929575287,metal
2149.34337810525,metal
2149.3433316023597,metal
2149.3435689089474,metal
2149.343486942305,metal
2149.3433000017335,metal
2149.343212337322,metal
2149.342306332052,metal
2149.342463114842,metal
2149.343618164516,metal
2149.3437293060283,metal
2149.3436053808314,metal
2149.343324145907,metal
2149.342533899891,metal
2149.342413955059,metal
2149.3418653107387,metal
2149.3401205069,metal
2149.3389756785614,metal
2149.3386054324446,metal
2149.33873953208,metal
2149.3390876059884,metal
2149.338864304717,metal
2149.3384423470147,metal
2149.3382875107154,metal
2149.337627930123,metal
2149.336375615712,metal
2149.335865079989,metal
2149.3358141904137,metal
2149.335631363467,metal
2149.335170842426,metal
2149.335242552843,metal
2149.336672557125,metal
2149.3376340062905,metal
2149.337643621852,metal
2149.337649694315,metal
2149.337955035673,metal
2149.3383032348975,metal
2149.339563098456,metal
2149.341192504932,metal
2149.3420954592134,metal
2149.343218020534,metal
2149.343992330146,metal
2149.343809334278,metal
2149.342855006173,metal
2149.342406998848,metal
2149.342389890255,metal
2149.342055580722,metal
2149.3421256457405,metal
2149.341613561084,metal
2149.3412372127523,metal
2149.341416532055,metal
2149.340989738316,metal
2149.341272384267,metal
2149.3417822653446,metal
2149.3418117053084,metal
2149.3418861957,metal
2149.3419915503027,metal
2149.342467001877,metal
2149.342433447794,metal
2149.341053510997,metal
2149.34008753833,metal
2149.3395433458877,metal
2149.339294741539,metal
2149.3395007325194,metal
2149.3383795403115,metal
2149.3373200484757,metal
2149.336928845601,metal
2149.336370898758,metal
2149.3357492172167,metal
2149.3352966361695,metal
2149.3356208194405,metal
2149.3355506882044,metal
2149.334087389641,metal
2149.333046560217,metal
2149.3332792679803,metal
2149.3332108958584,metal
2149.3338201244446,metal
2149.335759184626,metal
2149.3366628481,metal
2149.3363155726456,metal
2149.335829955577,metal
2149.3353048306544,metal
2149.3345256609264,metal
2149.333793071049,metal
2149.334019237282,metal
2149.333494377523,metal
2149.331340831632,metal
2149.3307521228135,metal
2149.3311464203684,metal
2149.330862313947,metal
2149.330885195817,metal
2149.3307781009644,metal
2149.3310372279343,metal
2149.330296499847,metal
2149.3281820101906,metal
2149.3286991663135,metal
2149.32945184824,metal
2149.328110998743,metal
2149.3280760731486,metal
2149.328681522626,metal
2149.3291078247767,metal
2149.3300273883774,metal
2149.3299926861696,metal
2149.3296609235476,metal
2149.329576401841,metal
2149.3291378903623,metal
2149.3283914439717,metal
2149.3269896505567,metal
2149.3262977034447,metal
2149.32654304934,metal
2149.326092515387,metal
2149.3250478597224,metal
2149.323946931063,metal
2149.3227609374003,metal
2149.321689741546,metal
2149.320897738916,metal
2149.321075959677,metal
2149.321233186639,metal
2149.320309998734,metal
2149.3197707155714,metal
2149.3197973463484,metal
2149.320266503689,metal
2149.320493721454,metal
2149.320419082061,metal
2149.32088483036,metal
2149.3223806107753,metal
2149.3240986054775,metal
2149.3243668932105,metal
2149.32425905769,metal
2149.324274729169,metal
2149.3241758239205,metal
2149.324420595905,metal
2149.324867794235,metal
2149.325265641936,metal
2149.32542554279,metal
2149.324937581504,metal
2149.3247388214827,metal
2149.3247573281183,metal
2149.3250728289677,metal
2149.3263746833386,metal
2149.3264369524777,metal
2149.326129442709,metal
2149.325884085531,metal
2149.3253484222228,metal
2149.3260114794803,metal
2149.325463033715,metal
2149.3237620732107,metal
2149.323328963587,metal
2149.3241847314935,metal
2149.324846484549,metal
2149.3240683574527,metal
2149.3239663542704,metal
2149.3238547669243,metal
2149.3225958723187,metal
2149.3220510916904,metal
2149.3216005371655,metal
2149.3213460621955,metal
2149.3221357687626,metal
2149.32196547573,metal
2149.3203004061547,metal
2149.3192291599134,metal
2149.3187508922224,metal
2149.3181030169762,metal
2149.3178052053267,metal
2149.3177480338795,metal
2149.3176999719844,metal
2149.3170563347376,metal
2149.315158841948,metal
2149.314842023905,metal
2149.316911887092,metal
2149.3182316849156,metal
2149.318147078441,metal
2149.31787743993,metal
2149.3175137597564,metal
2149.3167553797134,metal
2149.3161375477007,metal
2149.316040736689,metal
2149.3162516028733,metal
2149.3162895688697,metal
2149.3168060965286,metal
2149.3180555561803,metal
2149.3188821358217,metal
2149.3199238638113,metal
2149.320987403427,metal
2149.3214474116526,metal
2149.3206618125982,metal
2149.319291966983,metal
2149.319547887522,metal
2149.3197474062636,metal
2149.3194625215024,metal
2149.3196822317586,metal
2149.319388561781,metal
2149.3186183723774,metal
2149.317630680006,metal
2149.3166994075036,metal
2149.316168016962,metal
2149.3150236334154,metal
2149.3142661710176,metal
2149.3139302050154,metal
2149.312593828251,metal
2149.3116500888573,metal
2149.3113347376507,metal
2149.31178509026,metal
2149.3129002287606,metal
2149.312657423388,metal
2149.311685234163,metal
2149.3113440693573,metal
2149.3112289511582,metal
2149.311211357763,metal
2149.310545435716,metal
2149.3098344717314,metal
2149.3100559172894,metal
2149.3106801779936,metal
2149.3124553106386,metal
2149.313113711583,metal
2149.3132452569344,metal
2149.314226146423,metal
2149.3146556611728,metal
2149.315687746109,metal
2149.3166773223443,metal
2149.317507212261,metal
2149.3169798966474,metal
2149.3160493041773,metal
2149.316379535408,metal
2149.316440542422,metal
2149.316446084683,metal
2149.316205009788,metal
2149.315841439038,metal
2149.315219680892,metal
2149.3139110308543,metal
2149.3133455455136,metal
2149.313992109286,metal
2149.315171653768,metal
2149.3158868286228,metal
2149.316133514229,metal
2149.31625801435,metal
2149.3161799082295,metal
2149.31692297663,metal
2149.3176919671987,metal
2149.3175715233783,metal
2149.3177815876006,metal
2149.3176798245286,metal
2149.3167448872446,metal
2149.315668165043,metal
2149.3159634475887,metal
2149.317255455315,metal
2149.317032924249,metal
2149.316326899193,metal
2149.3152645800037,metal
2149.314631128794,metal
2149.3157067546417,metal
2149.3163208529613,metal
2149.315779302654,metal
2149.3159293537346,metal
2149.3170686221106,metal
2149.3172280516296,metal
2149.31649633178,metal
2149.316112555064,metal
2149.3163655967896,metal
2149.316413995573,metal
2149.3165299281177,metal
2149.316672669496,metal
2149.3156844404975,metal
2149.315661860489,metal
2149.3162131276094,metal
2149.316107865916,metal
2149.3164956750634,metal
2149.316572575467,metal
2149.316644162001,metal
2149.316378755476,metal
2149.315847738364,metal
2149.3158567156984,metal
2149.315371251209,metal
2149.314489471716,metal
2149.313160051561,metal
2149.311750965155,metal
2149.3109993015482,metal
2149.3109127686675,metal
2149.311726822394,metal
2149.3119863694315,metal
2149.3109852812345,metal
2149.310383336247,metal
2149.310156451375,metal
2149.3098665808593,metal
2149.3100294025667,metal
2149.309890520815,metal
2149.308935095611,metal
2149.309438705045,metal
2149.309233468158,metal
2149.306622722818,metal
2149.305925475283,metal
2149.3057389939654,metal
2149.304776138222,metal
2149.3043540718554,metal
2149.3049390761694,metal
2149.306137303879,metal
2149.306533893045,metal
2149.3067734468423,metal
2149.3072353125767,metal
2149.3080961763035,metal
2149.3088423772947,metal
2149.309160570046,metal
2149.3093966942693,metal
2149.30928409277,metal
2149.3096754251405,metal
2149.310246808743,metal
2149.310005610005,metal
2149.309076524025,metal
2149.3077928821635,metal
2149.30713792426,metal
2149.306836769004,metal
2149.3074573794247,metal
2149.3079445148423,metal
2149.307199464662,metal
2149.3068540316117,metal
2149.3066884874306,metal
2149.30647699981,metal
2149.307364920028,metal
2149.309209648499,metal
2149.3109103887514,metal
2149.3102132693043,metal
2149.307700648955,metal
2149.3070714214846,metal
2149.307269595119,metal
2149.306880558462,metal
2149.3067139784716,metal
2149.3062178747077,metal
2149.3052087212327,metal
2149.30505271773,metal
2149.305645301079,metal
2149.3058956137224,metal
2149.3059676807557,metal
2149.3061894913253,metal
2149.306360707148,metal
2149.306018987713,metal
2149.3052583459144,metal
2149.30545187723,metal
2149.306364794924,metal
2149.306580363968,metal
2149.3057616910505,metal
2149.304888850429,metal
2149.304200047618,metal
2149.303577213642,metal
2149.3037549441874,metal
2149.3040752406696,metal
2149.3043778747005,metal
2149.304749926316,metal
2149.304625898365,metal
2149.3044149712255,metal
2149.3045980047023,metal
2149.304988851301,metal
2149.3051004054373,metal
2149.304250333881,metal
2149.3037296626744,metal
2149.302972272323,metal
2149.3028397725348,metal
2149.304773437857,metal
2149.3056056675146,metal
2149.305451890896,metal
2149.3053555427214,metal
2149.3051011347407,metal
2149.3043781429765,metal
2149.3032269048417,metal
2149.302679093596,metal
2149.302128863011,metal
2149.3023053655247,metal
2149.3023908186915,metal
2149.300830979995,metal
2149.299723308009,metal
2149.3000630962515,metal
2149.3007724376253,metal
2149.30121234594,metal
2149.301330294429,metal
2149.300579796803,metal
2149.3007833688894,metal
2149.3024870706986,metal
2149.3032578354264,metal
2149.3031649282966,metal
2149.30330070703,metal
2149.3032015467916,metal
2149.30382330394,metal
2149.3059256349,metal
2149.306386835023,metal
2149.306214042589,metal
2149.30653879758,metal
2149.3056909512793,metal
2149.3051166931896,metal
2149.304994606866,metal
2149.3047320346923,metal
2149.304056279539,metal
2149.304112608443,metal
2149.3046400348157,metal
2149.30402222219,metal
2149.3044597639073,metal
2149.305911098267,metal
2149.3064505484413,metal
2149.3067226996955,metal
2149.307286814075,metal
2149.307183938225,metal
2149.30672524929,metal
2149.3065467105403,metal
2149.306648170567,metal
2149.3063940647967,metal
2149.3056379426853,metal
2149.305070064198,metal
2149.30335019163,metal
2149.3013315786106,metal
2149.3005897270295,metal
2149.3002595148537,metal
2149.3002161651725,metal
2149.3004950547765,metal
2149.300465909589,metal
2149.300429240563,metal
2149.300720418569,metal
2149.3008177077945,metal
2149.3010977100084,metal
2149.3010904697758,metal
2149.2998366910683,metal
2149.299174091825,metal
2149.2995250896847,metal
2149.2999253141074,metal
2149.3006715778615,metal
2149.3009538236834,metal
2149.300457174568,metal
2149.299993473259,metal
2149.2997254857073,metal
2149.2999020266125,metal
2149.300201556613,metal
2149.300063642915,metal
2149.3004582231665,metal
2149.3012118400993,metal
2149.3019767882065,metal
2149.303511177257,metal
2149.30449735818,metal
2149.304668411076,metal
2149.305382960512,metal
2149.3058124163254,metal
2149.3062836282375,metal
2149.30726092632,metal
2149.3076911789326,metal
2149.308063017671,metal
2149.3086392999708,metal
2149.3080737480013,metal
2149.3063391339247,metal
2149.305680801881,metal
2149.3058395038365,metal
2149.3060799320006,metal
2149.3064464352005,metal
2149.3065646972045,metal
2149.306714147396,metal
2149.306864238451,metal
2149.30747787472,metal
2149.307863075906,metal
2149.308386261374,metal
2149.3092709540774,metal
2149.308900245463,metal
2149.3081643575138,metal
2149.308156220976,metal
2149.3084171136015,metal
2149.3088965669986,metal
2149.309193358006,metal
2149.3079323760335,metal
2149.3054954507484,metal
2149.3042379189183,metal
2149.304525624796,metal
2149.305025551579,metal
2149.3050761438844,metal
2149.3051048889074,metal
2149.305640498033,metal
2149.3055251429164,metal
2149.3046313994555,metal
2149.3041216897736,metal
2149.3050338432986,metal
2149.3064510865597,metal
2149.306936643041,metal
2149.3062264860446,metal
2149.304632433445,metal
2149.304079518496,metal
2149.3036545944574,metal
2149.3031752883608,metal
2149.303207614541,metal
2149.3029399027087,metal
2149.302619690083,metal
2149.302241342868,metal
2149.3023995273784,metal
2149.3026922805916,metal
2149.3030869893096,metal
2149.3032441273904,metal
2149.301773738269,metal
2149.3000278898658,metal
2149.2991456623236,metal
2149.2985813849514,metal
2149.2981364507127,metal
2149.2980521464533,metal
2149.2977262339964,metal
2149.297675909322,metal
2149.2973069715767,metal
2149.2953502803375,metal
2149.2945837005304,metal
2149.294753103443,metal
2149.295073600944,metal
2149.2950530859644,metal
2149.2949520834404,metal
2149.2962314064853,metal
2149.2966040362353,metal
2149.2961636915084,metal
2149.296123236664,metal
2149.295842741337,metal
2149.294967077414,metal
2149.294409426122,metal
2149.2942714273654,metal
2149.2937032026953,metal
2149.293517275867,metal
2149.2945750946474,metal
2149.295119506573,metal
2149.2952756868513,metal
2149.2969675897516,metal
2149.2978168159093,metal
2149.2973636245065,metal
2149.2977077701926,metal
2149.298413051308,metal
2149.2983628729407,metal
2149.2979551982835,metal
2149.2977551017307,metal
2149.297862314829,metal
2149.298772933095,metal
2149.298915401699,metal
2149.2982915208427,metal
2149.298468104955,metal
2149.298957940831,metal
2149.299311700561,metal
2149.2992141117525,metal
2149.2991173289547,metal
2149.299469772257,metal
2149.2994658476587,metal
2149.2987927915447,metal
2149.298252418286,metal
2149.298031787781,metal
2149.298160297111,metal
2149.298208002494,metal
2149.2982848196843,metal
2149.2980348344886,metal
2149.296630610044,metal
2149.295779550583,metal
2149.2957844174425,metal
2149.2954643456064,metal
2149.2946475753106,metal
2149.2939744181595,metal
2149.2942471566566,metal
2149.295029490071,metal
2149.2950132936326,metal
2149.2949355043065,metal
2149.295156540447,metal
2149.2953141782505,metal
2149.296167303309,metal
2149.2972381101736,metal
2149.2970402164874,metal
2149.2954976736855,metal
2149.2949587512335,metal
2149.2949418924445,metal
2149.2943668929315,metal
2149.294243139729,metal
2149.2943166456153,metal
2149.294412312192,metal
2149.294748785731,metal
2149.295256358951,metal
2149.2949071012113,metal
2149.2949882679277,metal
2149.296282107991,metal
2149.29626886773,metal
2149.29550631371,metal
2149.295210927577,metal
2149.294931100573,metal
2149.2946395553777,metal
2149.2946942554336,metal
2149.2948417610332,metal
2149.29439864004,metal
2149.2947560936373,metal
2149.2962436293938,metal
2149.2967678399154,metal
2149.2965474988127,metal
2149.29726539883,metal
2149.298573846645,metal
2149.2992091962733,metal
2149.2990407583447,metal
2149.2991798972753,metal
2149.2994783668637,metal
2149.298884226521,metal
2149.2983300741125,metal
2149.297901338298,metal
2149.2977642543747,metal
2149.2982230208104,metal
2149.298310367945,metal
2149.2982834882077,metal
2149.298266922473,metal
2149.298171950482,metal
2149.298107655073,metal
2149.297875512778,metal
2149.2972273105115,metal
2149.2966842345963,metal
2149.29694228801,metal
2149.297302262557,metal
2149.296923670004,metal
2149.296898734344,metal
2149.297342989031,metal
2149.2968599801807,metal
2149.2965292989197,metal
2149.2965592890396,metal
2149.2958181565227,metal
2149.2957540788816,metal
2149.2963329973286,metal
2149.2958654727636,metal
2149.2953593535553,metal
2149.2953394125634,metal
2149.295236147018,metal
2149.295362539626,metal
2149.295463927588,metal
2149.29507055388,metal
2149.2950121801546,metal
2149.2948973725775,metal
2149.2945961701525,metal
2149.294180333491,metal
2149.2930944381137,metal
2149.2927293017606,metal
2149.292791013087,metal
2149.2923317527134,metal
2149.2926520261526,metal
2149.2945845537065,metal
2149.295959848104,metal
2149.2955354929168,metal
2149.2946157424262,metal
2149.294483516146,metal
2149.2944276638837,metal
2149.294541490168,metal
2149.2947940289287,metal
2149.2930223599164,metal
2149.291808986161,metal
2149.292473471551,metal
2149.2922680282772,metal
2149.291648107957,metal
2149.291665753854,metal
2149.29190826059,metal
2149.292079399114,metal
2149.292544555331,metal
2149.2923068540485,metal
2149.291474785736,metal
2149.2917523836463,metal
2149.2921844111515,metal
2149.2912655924547,metal
2149.2897781088623,metal
2149.289153231462,metal
2149.289804076352,metal
2149.2911972132424,metal
2149.291511135794,metal
2149.2914425159825,metal
2149.291971182011,metal
2149.291640527417,metal
2149.290989719746,metal
2149.291710332421,metal
2149.2931111563557,metal
2149.293996963735,metal
2149.2942349443088,metal
2149.29421173454,metal
2149.293869397722,metal
2149.2941321755166,metal
2149.2946099177416,metal
2149.2949093295447,metal
2149.2952978940434,metal
2149.2941407636417,metal
2149.2934897539417,metal
2149.2937135851876,metal
2149.2934442411943,metal
2149.2934332423742,metal
2149.293400601837,metal
2149.293828499061,metal
2149.2943891105047,metal
2149.2943051864886,metal
2149.29380009534,metal
2149.294552162228,metal
2149.296717284373,metal
2149.2972137764036,metal
2149.29638883897,metal
2149.2960789397475,metal
2149.296892554855,metal
2149.297542096887,metal
2149.2975001720356,metal
2149.297291976443,metal
2149.296889292978,metal
2149.2969995441854,metal
2149.2974428546086,metal
2149.2981509346196,metal
2149.298159694945,metal
2149.2970975993912,metal
2149.2960797212177,metal
2149.2958507893086,metal
2149.296147716018,metal
2149.2960911829755,metal
2149.2964395435597,metal
2149.2973989619986,metal
2149.2973372531133,metal
2149.2963748567026,metal
2149.295495861053,metal
2149.2949669895384,metal
2149.294756537805,metal
2149.295177689323,metal
2149.2951065069055,metal
2149.294210902747,metal
2149.293330972762,metal
2149.2927377693463,metal
2149.2931940756825,metal
2149.2932475994344,metal
2149.2931467719823,metal
2149.293358753361,metal
2149.2927359045816,metal
2149.292509310881,metal
2149.2929014720426,metal
2149.2935846654223,metal
2149.294702949962,metal
2149.2950463877437,metal
2149.2948439516313,metal
2149.2950335812366,metal
2149.2950676201626,metal
2149.2951193044446,metal
2149.2957765355177,metal
2149.295648925959,metal
2149.294665829711,metal
2149.2944036637987,metal
2149.2947533224315,metal
2149.2950875873676,metal
2149.295512458016,metal
2149.297203396641,metal
2149.29861383989,metal
2149.2981730438323,metal
2149.2977578585774,metal
2149.2976372097787,metal
2149.297542726698,metal
2149.297415753271,metal
2149.296686275113,metal
2149.295590156454,metal
2149.294903687564,metal
2149.2948289331084,metal
2149.2943884608558,metal
2149.2942993050624,metal
2149.295305495214,metal
2149.2958890878267,metal
2149.295828250053,metal
2149.29590128022,metal
2149.2956043367526,metal
2149.295651342012,metal
2149.2964864029177,metal
2149.2967225680554,metal
2149.297085832588,metal
2149.297547833187,metal
2149.297457262775,metal
2149.2970682841747,metal
2149.2965284007346,metal
2149.296187876549,metal
2149.2954732919907,metal
2149.2948824526457,metal
2149.2950017146827,metal
2149.2956094531073,metal
2149.2957100665735,metal
2149.2961611757332,metal
2149.297851199291,metal
2149.2982449717156,metal
2149.298000146883,metal
2149.2980855888104,metal
2149.2972780543646,metal
2149.2968369576506,metal
2149.297316752564,metal
2149.297818212646,metal
2149.298334572954,metal
2149.2982936109265,metal
2149.298381535344,metal
2149.298852863933,metal
2149.2988475969364,metal
2149.299382979656,metal
2149.299964127362,metal
2149.3000495877923,metal
2149.2999052949735,metal
2149.2993724271146,metal
2149.298934216936,metal
2149.298635323295,metal
2149.2983713359476,metal
2149.298372535597,metal
2149.298633363952,metal
2149.2986072294407,metal
2149.2984152201093,metal
2149.2984505445957,metal
2149.29821858798,metal
2149.297304803221,metal
2149.296302574416,metal
2149.2962150701283,metal
2149.29595845779,metal
2149.2953979004446,metal
2149.295972291738,metal
2149.296675062677,metal
2149.296566722311,metal
2149.2963147136293,metal
2149.295928343381,metal
2149.2958739770447,metal
2149.2968999290806,metal
2149.297065746702,metal
2149.296265047988,metal
2149.2960565226135,metal
2149.2960825341056,metal
2149.2957261434362,metal
2149.295811233793,metal
2149.2957780855777,metal
2149.294787441242,metal
2149.2944506900812,metal
2149.2946733520166,metal
2149.2950856705097,metal
2149.295762949674,metal
2149.296545703255,metal
2149.297447648975,metal
2149.2982612034184,metal
2149.298195481214,metal
2149.297058569612,metal
2149.296974078866,metal
2149.297671582149,metal
2149.2979050476333,metal
2149.298578452339,metal
2149.2987228931242,metal
2149.298827453521,metal
2149.2997314670165,metal
2149.2995630331056,metal
2149.2997644448974,metal
2149.300891771615,metal
2149.301196759596,metal
2149.3010865297165,metal
2149.301071805924,metal
2149.300558912795,metal
2149.299773061232,metal
2149.3000386765098,metal
2149.300456040679,metal
2149.3009116062585,metal
2149.3009493549584,metal
2149.3008908081124,metal
2149.3016691232324,metal
2149.301829319706,metal
2149.3019529544827,metal
2149.3024600371364,metal
2149.3026558572574,metal
2149.3022950234736,metal
2149.3020565314337,metal
2149.301721588087,metal
2149.3005254426616,metal
2149.300535203944,metal
2149.3022020663147,metal
2149.3032636497514,metal
2149.3036000956913,metal
2149.3036382456894,metal
2149.303863235414,metal
2149.3030671547986,metal
2149.3006361391517,metal
2149.2995600389536,metal
2149.2998604990753,metal
2149.3003108826106,metal
2149.3004791810395,metal
2149.298923728977,metal
2149.2973907132623,metal
2149.29752236725,metal
2149.2975503879,metal
2149.2976758954987,metal
2149.297813801381,metal
2149.297656098728,metal
2149.297602517991,metal
2149.297570365471,metal
2149.298039559535,metal
2149.298159990241,metal
2149.2978700915,metal
2149.2978511456076,metal
2149.2986873548157,metal
2149.2989864473243,metal
2149.297362649084,metal
2149.296706180975,metal
2149.2967491588656,metal
2149.296465086644,metal
2149.2965082508135,metal
2149.2960167658366,metal
2149.2961094949565,metal
2149.296853220799,metal
2149.296953223948,metal
2149.297104479161,metal
2149.297268075976,metal
2149.2973479220523,metal
2149.2969740695726,metal
2149.296058464947,metal
2149.2952029241937,metal
2149.293738129729,metal
2149.2928247543064,metal
2149.2928888118063,metal
2149.2929716124113,metal
2149.2930204665063,metal
2149.293967335833,metal
2149.2955619677764,metal
2149.295711171176,metal
2149.2948819631215,metal
2149.2944341772336,metal
2149.294456839143,metal
2149.2943485293154,metal
2149.293949180977,metal
2149.2931233958852,metal
2149.2918913589415,metal
2149.291493631828,metal
2149.2921182520504,metal
2149.29285687412,metal
2149.293265794011,metal
2149.2932705887974,metal
2149.293179990284,metal
2149.294075659766,metal
2149.2951171986674,metal
