2150.091086866866,metal
2150.091613900772,metal
2150.0916132025236,metal
2150.0920808492124,metal
2150.0934976895246,metal
2150.0942633402587,metal
2150.0944707611125,metal
2150.0953100743645,metal
2150.0965329419437,metal
2150.0971067598934,metal
2150.0970204575974,metal
2150.0978322118112,metal
2150.0994213727176,metal
2150.1002165188693,metal
2150.1000084763023,metal
2150.099099266186,metal
2150.0992193926777,metal
2150.1001432255393,metal
2150.100403456907,metal
2150.1009455240956,metal
2150.1017399924394,metal
2150.1024153547824,metal
2150.1023245850424,metal
2150.1013918222725,metal
2150.101291222599,metal
2150.10215794339,metal
2150.1026238183317,metal
2150.102846957771,metal
2150.1037791820017,metal
2150.1040797773994,metal
2150.103679795869,metal
2150.1034396148375,metal
2150.103479214102,metal
2150.1039460671914,metal
2150.1041663841675,metal
2150.104277694267,metal
2150.1044261632173,metal
2150.1044203163874,metal
2150.104452717327,metal
2150.104704191292,metal
2150.1050024353626,metal
2150.105123922105,metal
2150.104836718882,metal
2150.104644145293,metal
2150.104445603365,metal
2150.1036717270435,metal
2150.1035914571694,metal
2150.104576705126,metal
2150.1052065581116,metal
2150.104713899527,metal
2150.1045539775573,metal
2150.106129647255,metal
2150.1079319954815,metal
2150.1087256372466,metal
2150.1089702634217,metal
2150.1091871933095,metal
2150.1103570176856,metal
2150.1115274220133,metal
2150.1120743519964,metal
2150.112276789675,metal
2150.1116932091436,metal
2150.1117037028544,metal
2150.112094177039,metal
2150.1125447252593,metal
2150.1129535232744,metal
2150.1137431338043,metal
2150.115060978182,metal
2150.1159308209913,metal
2150.1171211882934,metal
2150.11808100575,metal
2150.1185000286628,metal
2150.119084392427,metal
2150.119774164901,metal
2150.119690080432,metal
2150.1185598298052,metal
2150.1181452139213,metal
2150.1190434676973,metal
2150.119905797883,metal
2150.119880801954,metal
2150.120242608185,metal
2150.1209696099413,metal
2150.1205136275767,metal
2150.1208218733445,metal
2150.121789952977,metal
2150.1222419726773,metal
2150.122565711415,metal
2150.1234123602003,metal
2150.1253269617837,metal
2150.1263885582716,metal
2150.12680817794,metal
2150.127289191259,metal
2150.1275886211934,metal
2150.1274774458907,metal
2150.126477927766,metal
2150.1262425707077,metal
2150.126703530126,metal
2150.1275452703135,metal
2150.1291701031873,metal
2150.129841329718,metal
2150.1295929807443,metal
2150.129575722208,metal
2150.130365938398,metal
2150.131280876193,metal
2150.1317218091763,metal
2150.1324588312937,metal
2150.13355207248,metal
2150.1340731008963,metal
2150.1335935390653,metal
2150.133673428132,metal
2150.1337771474405,metal
2150.1335896118812,metal
2150.133979722894,metal
2150.1333054674783,metal
2150.13253969034,metal
2150.1330792803333,metal
2150.133913438363,metal
2150.134652238201,metal
2150.1350166258267,metal
2150.135965876252,metal
2150.137735125569,metal
2150.138414976446,metal
2150.1386613954796,metal
2150.1393183424975,metal
2150.1394931671416,metal
2150.1393687029017,metal
2150.1395216252504,metal
2150.1397398257945,metal
2150.1401706397546,metal
2150.1404727295853,metal
2150.1405702230904,metal
2150.1408387755578,metal
2150.1403650602692,metal
2150.1403510824957,metal
2150.1411925522366,metal
2150.1413073506087,metal
2150.141487375874,metal
2150.1423877866428,metal
2150.1433116903677,metal
2150.1436188191283,metal
2150.144037322316,metal
2150.1447793223856,metal
2150.144723569533,metal
2150.144624802311,metal
2150.145437056131,metal
2150.1457135771357,metal
2150.1451660128996,metal
2150.145669477547,metal
2150.146380550186,metal
2150.146321275912,metal
2150.1469246035645,metal
2150.148042736334,metal
2150.1479700185323,metal
2150.1477052654263,metal
2150.1481442002973,metal
2150.1487423856356,metal
2150.1492103766673,metal
2150.14936553203,metal
2150.148819923536,metal
2150.1486122355736,metal
2150.150035688261,metal
2150.1509628405634,metal
2150.1512347940115,metal
2150.1515772007924,metal
2150.151230968742,metal
2150.1509729135014,metal
2150.1511713044215,metal
2150.151899786254,metal
2150.1530925846596,metal
2150.1536909403953,metal
2150.153901040153,metal
2150.1544041731845,metal
2150.1543584550623,metal
2150.153644762532,metal
2150.1537496101046,metal
2150.154518158781,metal
2150.1556989940236,metal
2150.1569506796795,metal
2150.157272563737,metal
2150.157655377735,metal
2150.158311127853,metal
2150.159014603901,metal
2150.1603123108607,metal
2150.161155841603,metal
2150.1611118436645,metal
2150.16137701296,metal
2150.162046539818,metal
2150.1623349618358,metal
2150.1625606806883,metal
2150.162836197301,metal
2150.163374233822,metal
2150.1636676097637,metal
2150.1630189320476,metal
2150.1631099054594,metal
2150.1633535526644,metal
2150.163282886865,metal
2150.1633907949004,metal
2150.1628463632283,metal
2150.162020929095,metal
2150.16291873517,metal
2150.165516851753,metal
2150.1665476268554,metal
2150.166364892317,metal
2150.166973620768,metal
2150.167704571119,metal
2150.168149584429,metal
2150.168563428457,metal
2150.1690143391124,metal
2150.1697297602063,metal
2150.1700425366103,metal
2150.1703237033944,metal
2150.171256224943,metal
2150.1719944310416,metal
2150.1724274922753,metal
2150.172865553508,metal
2150.1740920142597,metal
2150.175388569772,metal
2150.1755466742184,metal
2150.1758194720746,metal
2150.1765977558553,metal
2150.1769231111143,metal
2150.1777701864034,metal
2150.1781927854813,metal
2150.1777221588522,metal
2150.178538843142,metal
2150.1791755569634,metal
2150.179329816628,metal
2150.1796106858787,metal
2150.1800406130346,metal
2150.179951422038,metal
2150.1784325689387,metal
2150.178715404522,metal
2150.180813266572,metal
2150.181459682419,metal
2150.181796479233,metal
2150.1824143465305,metal
2150.182601700549,metal
2150.1831452175165,metal
2150.183346850945,metal
2150.183596169503,metal
2150.1838963304904,metal
2150.184345872202,metal
2150.185013107469,metal
2150.184461296814,metal
2150.184088808172,metal
2150.1847941108604,metal
2150.1854605100157,metal
2150.1858134556646,metal
2150.1863688155363,metal
2150.1868700928226,metal
2150.1871458958663,metal
2150.1875730933602,metal
2150.1878271037954,metal
2150.188220293082,metal
2150.188089227694,metal
2150.1877102206463,metal
2150.1878464690863,metal
2150.1875357509425,metal
2150.187886757574,metal
2150.1885969724162,metal
2150.1890233622703,metal
2150.1891760349436,metal
2150.1886785652005,metal
2150.189008492584,metal
2150.189464545251,metal
2150.1892575007982,metal
2150.189512124141,metal
2150.1902069941193,metal
2150.190770174314,metal
2150.1914053552728,metal
2150.191817155462,metal
2150.1919178067783,metal
2150.192730228159,metal
2150.193468784011,metal
2150.1938555507654,metal
2150.194580641407,metal
2150.194766625602,metal
2150.194213684405,metal
2150.1936635292323,metal
2150.194010436772,metal
2150.19513635628,metal
2150.195630501374,metal
2150.1960164203315,metal
2150.19649173324,metal
2150.1963434535996,metal
2150.1964240735338,metal
2150.1968564807016,metal
2150.1969610085007,metal
2150.1967497731816,metal
2150.1970360097343,metal
2150.197982772013,metal
2150.197520093187,metal
2150.1959714754303,metal
2150.1962097560304,metal
2150.1971309184614,metal
2150.1979419222807,metal
2150.1988565417532,metal
2150.1986156307185,metal
2150.197838972233,metal
2150.197808397632,metal
2150.198169146099,metal
2150.198408090935,metal
2150.198410979961,metal
2150.1994882167955,metal
2150.200950995615,metal
2150.200158719791,metal
2150.1992929481567,metal
2150.1997174493335,metal
2150.199796345323,metal
2150.199660511272,metal
2150.200270249279,metal
2150.2011171143713,metal
2150.2020832524754,metal
2150.202498186368,metal
2150.202921523294,metal
2150.2050322526184,metal
2150.206497126139,metal
2150.2061551048155,metal
2150.2054253895035,metal
2150.205537785156,metal
2150.206633427847,metal
2150.2072763379747,metal
2150.207135322739,metal
2150.2071946900273,metal
2150.2070139019647,metal
2150.2067687024514,metal
2150.2067677968816,metal
2150.2076772756145,metal
2150.2099165474265,metal
2150.2108877403593,metal
2150.2115516933827,metal
2150.2128035056744,metal
2150.212649096561,metal
2150.2121348312767,metal
2150.212154172897,metal
2150.2126175066214,metal
2150.214191137886,metal
2150.214879177186,metal
2150.214472283735,metal
2150.214855701626,metal
2150.215411270772,metal
2150.215881524743,metal
2150.2167352320025,metal
2150.2174918896126,metal
2150.217789703811,metal
2150.2187309281085,metal
2150.2197605174815,metal
2150.219914008331,metal
2150.2199695001755,metal
2150.2208282003235,metal
2150.2218209988223,metal
2150.2223193674986,metal
2150.222661812011,metal
2150.222750959992,metal
2150.222835660078,metal
2150.2235163164773,metal
2150.2237904270473,metal
2150.223215333884,metal
2150.2236282261993,metal
2150.22477080213,metal
2150.2258169963357,metal
2150.226221831635,metal
2150.2260952837405,metal
2150.2266855768603,metal
2150.22740888563,metal
2150.2278924565585,metal
2150.2285433571524,metal
2150.22882789903,metal
2150.228586040612,metal
2150.229103849048,metal
2150.2301333395285,metal
2150.2303795593416,metal
2150.230521917702,metal
2150.2305627255996,metal
2150.2306438566475,metal
2150.2310513040356,metal
2150.231221046369,metal
2150.2313594648163,metal
2150.231652598672,metal
2150.232231544776,metal
2150.232895998774,metal
2150.2330494758085,metal
2150.2328082447893,metal
2150.2327935713442,metal
2150.2330734413936,metal
2150.2333439855097,metal
2150.2338409647214,metal
2150.234909322441,metal
2150.236066865768,metal
2150.2369146024507,metal
2150.2376615874173,metal
2150.2383217901083,metal
2150.2383184230866,metal
2150.238659928572,metal
2150.2400806532273,metal
2150.240796743015,metal
2150.241296260152,metal
2150.242243336486,metal
2150.242724865665,metal
2150.2431573751564,metal
2150.243688092537,metal
2150.243678275162,metal
2150.2435043568125,metal
2150.2441376204774,metal
2150.2446296733315,metal
2150.2448518629326,metal
2150.2452639894623,metal
2150.2462731937594,metal
2150.247174935284,metal
2150.247928050365,metal
2150.248021685052,metal
2150.2461946370067,metal
2150.2456169421557,metal
2150.24648310747,metal
2150.2472620666513,metal
2150.247985117871,metal
2150.248115227281,metal
2150.248704300397,metal
2150.2501670063775,metal
2150.250524980693,metal
2150.2506017392498,metal
2150.2511999550993,metal
2150.2515336211386,metal
2150.2517115116225,metal
2150.2509094132756,metal
2150.250692500639,metal
2150.2517348395495,metal
2150.2526819471495,metal
2150.252951519531,metal
2150.2529492936787,metal
2150.2536784244758,metal
2150.2542427624885,metal
2150.254675160135,metal
2150.255288836853,metal
2150.2558880458964,metal
2150.2560131257433,metal
2150.2570702325033,metal
2150.258960249231,metal
2150.2587178105396,metal
2150.2584590404076,metal
2150.2592174150823,metal
2150.2592993959574,metal
2150.2593179860582,metal
2150.2601798944966,metal
2150.2613666201214,metal
2150.2620130141313,metal
2150.262599110257,metal
2150.264049791798,metal
2150.265104301224,metal
2150.2651791347566,metal
2150.265747779205,metal
2150.266161239525,metal
2150.267482371372,metal
2150.269712549548,metal
2150.2701305616406,metal
2150.2702745947113,metal
2150.2706356213416,metal
2150.2708646996834,metal
2150.2715551862298,metal
2150.2716590331893,metal
2150.272680774208,metal
2150.274354203788,metal
2150.2752138825745,metal
2150.275909955559,metal
2150.2755339651703,metal
2150.2754970262,metal
2150.2767976548585,metal
2150.27804295971,metal
2150.2784273263374,metal
2150.2784865144895,metal
2150.2791046055113,metal
2150.2800654000293,metal
2150.280723179055,metal
2150.2808433319374,metal
2150.2815238953963,metal
2150.28225921887,metal
2150.283282776208,metal
2150.2851473147,metal
2150.2856674109244,metal
2150.2849154274572,metal
2150.2853826590367,metal
2150.2855661938083,metal
2150.284450193376,metal
2150.2848887493305,metal
2150.286008232473,metal
2150.2869240987543,metal
2150.288026161763,metal
2150.287848694882,metal
2150.2875448960317,metal
2150.28786045036,metal
2150.288491627468,metal
2150.28866517575,metal
2150.288569842416,metal
2150.289971121043,metal
2150.291175256144,metal
2150.291236436248,metal
2150.2916914080815,metal
2150.2924178516428,metal
2150.2925320681666,metal
2150.2923322308084,metal
2150.2935716067404,metal
2150.296133946402,metal
2150.2972483089748,metal
2150.297874085548,metal
2150.298752309499,metal
2150.2991234119727,metal
2150.299419135365,metal
2150.299758578514,metal
2150.3002237488117,metal
2150.3001486531334,metal
2150.2997157558007,metal
2150.299441520825,metal
2150.2996037088606,metal
2150.300278228465,metal
2150.3011529054943,metal
2150.301815552221,metal
2150.302174478312,metal
2150.302717842539,metal
2150.302913779754,metal
2150.3023508824053,metal
2150.3021479386794,metal
2150.3025833454776,metal
2150.3027980644683,metal
2150.303286509131,metal
2150.3036057974127,metal
2150.3034348985284,metal
2150.304062052802,metal
2150.304898121129,metal
2150.305544326372,metal
2150.306150629559,metal
2150.307051868411,metal
2150.3077127873084,metal
2150.308215175058,metal
2150.3087134422435,metal
2150.3093810911037,metal
2150.3112615706896,metal
2150.313088440236,metal
2150.3131817537364,metal
2150.3117710598826,metal
2150.311255631994,metal
2150.311706951525,metal
2150.3120267786235,metal
2150.3128844279504,metal
2150.314443026553,metal
2150.3159346507723,metal
2150.3159088449097,metal
2150.315312542566,metal
2150.3155847796866,metal
2150.3148023156623,metal
2150.312950091179,metal
2150.312321949279,metal
2150.3130151840364,metal
2150.314796382748,metal
2150.3155353097486,metal
2150.3149523218412,metal
2150.3149211866576,metal
2150.3149242670543,metal
2150.315774659016,metal
2150.316345325633,metal
2150.3164743235857,metal
2150.3165568134455,metal
2150.3157141770916,metal
2150.3155339386312,metal
2150.315030979934,metal
2150.3142190094204,metal
2150.314212521008,metal
2150.3145451562514,metal
2150.3143376234284,metal
2150.312731266351,metal
2150.3125354964163,metal
2150.3141609461227,metal
2150.3153716375314,metal
2150.315687803041,metal
2150.3152993014514,metal
2150.3151787942666,metal
2150.3155536755767,metal
2150.3161762848213,metal
2150.3164785412073,metal
2150.317211169116,metal
2150.3187856053123,metal
2150.3195331781394,metal
2150.3201270279433,metal
2150.3207942185804,metal
2150.3212565329345,metal
2150.3216885784896,metal
2150.32141236409,metal
2150.321707663504,metal
2150.3221991190076,metal
2150.3229263194944,metal
2150.3243258483994,metal
2150.325043004465,metal
2150.3250644886,metal
2150.3239598118626,metal
2150.3228758636524,metal
2150.322698019011,metal
2150.3227610159256,metal
2150.3237658150906,metal
2150.326186601679,metal
2150.3284047083553,metal
2150.3292441160215,metal
2150.329448891087,metal
2150.329724993499,metal
2150.3312752731686,metal
2150.332873929272,metal
2150.3337329148944,metal
2150.334505586638,metal
2150.3347559530594,metal
2150.335309684703,metal
2150.3355868814606,metal
2150.3357924809284,metal
2150.336297676073,metal
2150.335920080847,metal
2150.335416351058,metal
2150.335134715105,metal
2150.334890803348,metal
2150.334821881014,metal
2150.3350818097024,metal
2150.334797218925,metal
2150.3334664822105,metal
2150.33245651586,metal
2150.3328063385147,metal
2150.3343843929383,metal
2150.335339769624,metal
2150.3355482727843,metal
2150.33586406278,metal
2150.336478738266,metal
2150.3368609776344,metal
2150.33590166024,metal
2150.3352325030955,metal
2150.335637255624,metal
2150.3362334351114,metal
2150.336906364072,metal
2150.33768218554,metal
2150.338606735535,metal
2150.3385403308343,metal
2150.338287062798,metal
2150.3391858623295,metal
2150.3402163548576,metal
2150.341402734155,metal
2150.343039771626,metal
2150.3438306421035,metal
2150.3434205082904,metal
2150.3435441540737,metal
2150.344125117067,metal
2150.3447882744836,metal
2150.3456050434847,metal
2150.345935118465,metal
2150.346896753924,metal
2150.347840334574,metal
2150.348861792409,metal
2150.3503581286122,metal
2150.35019516101,metal
2150.3501208031785,metal
2150.3504795744575,metal
2150.349774667053,metal
2150.3494518916823,metal
2150.350179383037,metal
2150.350903113996,metal
2150.351248374955,metal
2150.351766638828,metal
2150.3523732843005,metal
2150.353070615886,metal
2150.3536062392013,metal
2150.353484154773,metal
2150.353104538129,metal
2150.3537298317983,metal
2150.355275938307,metal
2150.355543550256,metal
2150.3542855932114,metal
2150.3535246180977,metal
2150.353311475495,metal
2150.3541372900295,metal
2150.3556507930757,metal
2150.3567965795546,metal
2150.358388445355,metal
2150.3593388575077,metal
2150.359712095864,metal
2150.3602609540258,metal
2150.360593585658,metal
2150.3613199786573,metal
2150.36172214218,metal
2150.3612605363646,metal
2150.3612465337706,metal
2150.3620759593978,metal
2150.363049866172,metal
2150.363958203545,metal
2150.3642328265873,metal
2150.3635941766297,metal
2150.3636774972215,metal
2150.364096742204,metal
2150.363902281523,metal
2150.363995102524,metal
2150.364110614815,metal
2150.3642100406128,metal
2150.3643291350777,metal
2150.363419681352,metal
2150.3635442596087,metal
2150.3659458763013,metal
2150.3674399467086,metal
2150.3677229968803,metal
2150.3681311595883,metal
2150.36842804648,metal
2150.3685618919417,metal
2150.3692363440723,metal
2150.369477646734,metal
2150.369491570631,metal
2150.371033812893,metal
2150.3714265492263,metal
2150.3701739184103,metal
2150.3704321091363,metal
2150.3718322243144,metal
2150.372520425367,metal
2150.3731139903366,metal
2150.3735103554836,metal
2150.3731968463417,metal
2150.372964138387,metal
2150.373228534,metal
2150.374088808184,metal
2150.3747030844092,metal
2150.3747073646014,metal
2150.375074659433,metal
2150.375261511181,metal
2150.3747331339896,metal
2150.374944796065,metal
2150.375908653415,metal
2150.376633848838,metal
2150.3774007820994,metal
2150.3789583652288,metal
2150.3803779058658,metal
2150.3810393514195,metal
2150.3813529978697,metal
2150.381851322788,metal
2150.384031350155,metal
2150.3859006503753,metal
2150.3864100532705,metal
2150.3871707293024,metal
2150.3873058453446,metal
2150.3875131625646,metal
2150.3879904414785,metal
2150.388015586567,metal
2150.3879685150014,metal
2150.3877363743836,metal
2150.3875673648195,metal
2150.3877481309923,metal
2150.3881030304215,metal
2150.3888079311514,metal
2150.389575368968,metal
2150.390324549892,metal
2150.3905628479556,metal
2150.3895171130293,metal
2150.389881351836,metal
2150.3911262660176,metal
2150.3909587883463,metal
2150.391478676039,metal
2150.392097363236,metal
2150.3917685200568,metal
2150.3918502895585,metal
2150.391798338535,metal
2150.3925152643224,metal
2150.393823361116,metal
2150.3946260829603,metal
2150.395506523992,metal
2150.394867474769,metal
2150.3935186604704,metal
2150.3935726502045,metal
2150.394117400754,metal
2150.3947800974306,metal
2150.3957997657785,metal
2150.3964233825654,metal
2150.396574619753,metal
2150.396049176742,metal
2150.395792305948,metal
2150.3968286834865,metal
2150.397500499791,metal
2150.398666421396,metal
2150.3997231636363,metal
2150.3990840355937,metal
2150.399048390527,metal
2150.3989540131097,metal
2150.398576284056,metal
2150.398837952885,metal
2150.3986921129253,metal
2150.3994763735836,metal
2150.3997082070096,metal
2150.3994717837063,metal
2150.400855356781,metal
2150.40125436329,metal
2150.4017986271865,metal
2150.4034413778054,metal
2150.404693845812,metal
2150.405875543593,metal
2150.4071374595915,metal
2150.4077624892448,metal
2150.408164179297,metal
2150.408301604562,metal
2150.4072070904294,metal
2150.4069732822095,metal
2150.4078561064457,metal
2150.4085782589927,metal
2150.409268764405,metal
2150.409872329405,metal
2150.4104055311436,metal
2150.411045484565,metal
2150.41130922241,metal
2150.411464040948,metal
2150.4119509408597,metal
2150.4118377763652,metal
2150.4109869736367,metal
2150.41036199912,metal
2150.4105418925333,metal
2150.41052768685,metal
2150.41088162169,metal
2150.412445928909,metal
2150.413433393405,metal
2150.413736621803,metal
2150.414929203168,metal
2150.4154569629013,metal
2150.4151912828765,metal
2150.4161904966118,metal
2150.4171344578444,metal
2150.417951861575,metal
2150.4184958822925,metal
2150.418562560466,metal
2150.4191667478603,metal
2150.418832875022,metal
2150.418611441429,metal
2150.418866512387,metal
2150.4180853299304,metal
2150.4179016334488,metal
2150.418339168657,metal
2150.4186945093943,metal
2150.419803373625,metal
2150.420499470195,metal
2150.4207016005275,metal
2150.4211279783112,metal
2150.4207959253526,metal
2150.4202510881873,metal
2150.420859524743,metal
2150.4217878727045,metal
2150.4225407464905,metal
2150.4236012520587,metal
2150.423696209315,metal
2150.4235439719614,metal
2150.4241808429,metal
2150.4241452948972,metal
2150.423105610212,metal
2150.422734921289,metal
2150.4234269379144,metal
2150.4239610493855,metal
2150.4245101556166,metal
2150.42534315552,metal
2150.4260754887705,metal
2150.427450904669,metal
2150.4282264238427,metal
2150.426298125416,metal
2150.424146849313,metal
2150.4244591812517,metal
2150.4252915844663,metal
2150.42477300036,metal
2150.4253061651316,metal
2150.4275647859654,metal
2150.428695868156,metal
2150.4289194418,metal
2150.429185315407,metal
2150.429585416046,metal
2150.4305826036616,metal
2150.431693487806,metal
2150.4317424185347,metal
2150.4313300552176,metal
2150.4315396170027,metal
2150.4314001491675,metal
2150.431557842777,metal
2150.4317784829354,metal
2150.431370733219,metal
2150.431230963099,metal
2150.431841290552,metal
2150.433517907819,metal
2150.4347806061546,metal
2150.435736024492,metal
2150.4375835632936,metal
2150.4385475104727,metal
2150.438463960898,metal
2150.438547389937,metal
2150.438907669929,metal
2150.4396957393587,metal
2150.440735212572,metal
2150.4413467788554,metal
2150.442006364277,metal
2150.442305515024,metal
2150.441354608175,metal
2150.441408287097,metal
2150.4417214223013,metal
2150.4408431762454,metal
2150.440857009435,metal
2150.441698829074,metal
2150.442281316073,metal
2150.4420568128735,metal
2150.4415690807273,metal
2150.441588647721,metal
2150.441859381185,metal
2150.4426161648503,metal
2150.4434966209087,metal
2150.4440617858745,metal
2150.4446716279836,metal
2150.4453136408933,metal
2150.445826262503,metal
2150.4463164872386,metal
2150.4466641328104,metal
2150.446747728979,metal
2150.446345426421,metal
2150.446493830147,metal
2150.448325556961,metal
2150.4501381558616,metal
2150.4503178004884,metal
2150.450514254974,metal
2150.4516375043495,metal
2150.452454607311,metal
2150.452654658235,metal
2150.453627399873,metal
2150.455664601022,metal
2150.4566082151496,metal
2150.4567194927936,metal
2150.456972118327,metal
2150.4571884533107,metal
2150.4580208975585,metal
2150.4589219915897,metal
2150.4596880980857,metal
2150.461733854314,metal
2150.4633579967785,metal
2150.4638198672214,metal
2150.464454445462,metal
2150.464969142519,metal
2150.465626810381,metal
2150.466193353447,metal
2150.466691407544,metal
2150.4671299885504,metal
2150.4674627194663,metal
2150.4678027072187,metal
2150.467402067638,metal
2150.467455174379,metal
2150.4685433382497,metal
2150.4689342836778,metal
2150.4684713944857,metal
2150.4684719894535,metal
2150.4694297329015,metal
2150.470216621285,metal
2150.4708272147013,metal
2150.471741946768,metal
2150.4726939915704,metal
2150.4734091171554,metal
2150.4740489058363,metal
2150.4747930482563,metal
2150.4746758421943,metal
2150.4747367550435,metal
2150.4756864035203,metal
2150.4764342902063,metal
2150.476659259332,metal
2150.476146338195,metal
2150.4759482357376,metal
2150.47615544434,metal
2150.4768007541184,metal
2150.4782037486766,metal
2150.4789936694765,metal
2150.479481973943,metal
2150.479391903242,metal
2150.4786443575967,metal
2150.478055333609,metal
2150.478037302766,metal
2150.4783428593846,metal
2150.478383647769,metal
2150.4791290002145,metal
2150.479276660827,metal
2150.479631742142,metal
2150.4802037958248,metal
2150.479666136337,metal
2150.480344407469,metal
2150.4814126323026,metal
2150.4823892336326,metal
2150.4833826236345,metal
2150.483596059893,metal
2150.4840263200854,metal
2150.4848310533807,metal
2150.4855911924096,metal
2150.4855978657743,metal
2150.485151101334,metal
2150.4854935076637,metal
2150.486031468344,metal
2150.4862581542766,metal
2150.4867780066143,metal
2150.4876645179233,metal
2150.488450669154,metal
2150.4884725412085,metal
2150.488456163392,metal
2150.488808365733,metal
2150.489221091631,metal
2150.4891058629687,metal
2150.48998940629,metal
2150.491749401319,metal
2150.491526486343,metal
2150.491346326846,metal
2150.4925400699994,metal
2150.4945410002592,metal
2150.4963519655626,metal
2150.49587028747,metal
2150.4948312859733,metal
2150.495401349088,metal
2150.496097540446,metal
2150.4963418013294,metal
2150.49649166988,metal
2150.4971765550235,metal
2150.498367203662,metal
2150.499676711606,metal
2150.5003329419787,metal
2150.5001084594433,metal
2150.500539771435,metal
2150.5011177592432,metal
2150.501646558548,metal
2150.502820102887,metal
2150.503172421197,metal
2150.5040496561037,metal
2150.506186084143,metal
2150.5076258091885,metal
2150.508979048224,metal
2150.510098415025,metal
2150.511423693815,metal
2150.512937045522,metal
2150.5135837662597,metal
2150.513842375942,metal
2150.5145003519233,metal
2150.515156697351,metal
2150.515748917463,metal
2150.5165116269063,metal
2150.5172204658425,metal
2150.518231617931,metal
2150.5191624653116,metal
2150.5195060419387,metal
2150.5186633090984,metal
2150.5175603433277,metal
2150.517832527631,metal
2150.518549708041,metal
2150.518705630748,metal
2150.519067127837,metal
2150.519448551356,metal
2150.5202338235913,metal
2150.5219214136414,metal
2150.5233112202877,metal
2150.5254102192057,metal
2150.5272633014765,metal
2150.527565491628,metal
2150.527895189194,metal
2150.5282140817544,metal
2150.528699392968,metal
2150.529088232527,metal
2150.529564688605,metal
2150.530072372714,metal
2150.5297483140907,metal
2150.5304249086516,metal
2150.5317803684347,metal
2150.5323332286757,metal
2150.532831415937,metal
2150.5334488027675,metal
2150.533806978843,metal
2150.5335702096827,metal
2150.5328426669907,metal
2150.5331750367104,metal
2150.5340202046686,metal
2150.5339443908256,metal
2150.534126228875,metal
2150.5338886890886,metal
2150.533174040028,metal
2150.53347322806,metal
2150.533896457513,metal
2150.5346339528146,metal
2150.5364055461287,metal
2150.5376219270797,metal
2150.5379424405783,metal
2150.537867747359,metal
2150.5380748680086,metal
2150.538597000151,metal
2150.5380078105304,metal
2150.5385407482518,metal
2150.540539625175,metal
2150.5407001717263,metal
2150.5404296911233,metal
2150.5408159172966,metal
2150.5415586259583,metal
2150.5438499153715,metal
2150.5456782706583,metal
2150.5460187566036,metal
2150.5461068646287,metal
2150.5458653144497,metal
2150.546247797755,metal
2150.546971431947,metal
2150.547331008459,metal
2150.5476461988383,metal
2150.5471185379943,metal
2150.5470345014533,metal
2150.5481143998627,metal
2150.5493261483157,metal
2150.551343397226,metal
2150.552762438633,metal
2150.553627427627,metal
2150.554563905615,metal
2150.5540459765457,metal
2150.553480499734,metal
2150.553832741041,metal
2150.5539670950548,metal
2150.554088432657,metal
2150.5538000385613,metal
2150.5549345392265,metal
2150.558523494331,metal
2150.5600179101857,metal
2150.560105554218,metal
2150.560862453449,metal
2150.56142927366,metal
2150.5619928402484,metal
2150.562589579844,metal
2150.5631022198313,metal
2150.5633067221793,metal
2150.5627519948284,metal
2150.562684445876,metal
2150.5630861000295,metal
2150.562261461889,metal
2150.56221108608,metal
2150.563002903287,metal
2150.563450321496,metal
2150.564458860554,metal
2150.5654925358012,metal
2150.5662298473294,metal
2150.566895057811,metal
2150.567384598364,metal
2150.567250509389,metal
2150.5681069022066,metal
2150.5704536729086,metal
2150.5713603526347,metal
2150.5719212133104,metal
2150.5736744816572,metal
2150.575281225333,metal
2150.5757504519233,metal
2150.5758866373244,metal
2150.576879009046,metal
2150.576942700707,metal
2150.5762790330973,metal
2150.5766391631105,metal
2150.57767830316,metal
2150.578387738858,metal
2150.578624467948,metal
2150.5787809253466,metal
2150.578297676539,metal
2150.578586371744,metal
2150.5794677259264,metal
2150.5796712460865,metal
2150.580239653786,metal
2150.5810214718626,metal
2150.5818692788207,metal
2150.5829918039844,metal
2150.5838213561296,metal
2150.584651243916,metal
2150.585442273581,metal
2150.5861698175777,metal
2150.587268867769,metal
2150.5886114459445,metal
2150.5894376658243,metal
2150.588897959749,metal
2150.5885000856147,metal
2150.5892601303835,metal
2150.5898077647735,metal
2150.5890949178893,metal
2150.5886041861418,metal
2150.5889545219034,metal
2150.5900119905796,metal
2150.591510324718,metal
2150.5927953480746,metal
2150.5932083672888,metal
2150.592986913504,metal
2150.594149882121,metal
2150.595611249478,metal
2150.5962262215107,metal
2150.5969513655214,metal
2150.5977363721745,metal
2150.5984190464633,metal
2150.599973220685,metal
2150.6014859968423,metal
2150.601905337722,metal
2150.6030942210746,metal
2150.605170342706,metal
2150.6059608009336,metal
2150.6061055104465,metal
2150.606423257,metal
2150.6067656266946,metal
2150.6068701201593,metal
2150.607741854649,metal
2150.6094786969566,metal
2150.6098249789634,metal
2150.609989337418,metal
2150.6110304666827,metal
2150.6120959094683,metal
2150.6127169785277,metal
2150.6136565183842,metal
2150.6148637094348,metal
2150.615378581192,metal
2150.616290544482,metal
2150.6181729701298,metal
2150.6200813480636,metal
2150.6217782927324,metal
2150.62301320244,metal
2150.623359573508,metal
2150.623363735424,metal
2150.623999246864,metal
2150.624307300471,metal
2150.624680813272,metal
2150.6247129917147,metal
