2150.1327965688765,metal
2150.132719623613,metal
2150.133114367427,metal
2150.1334756379133,metal
2150.133453363375,metal
2150.1329852739373,metal
2150.132750887865,metal
2150.1328433353897,metal
2150.132668809224,metal
2150.1327049875667,metal
2150.1332806676282,metal
2150.1335487828683,metal
2150.1330944533192,metal
2150.1317060758015,metal
2150.1311831052335,metal
2150.1313010229746,metal
2150.13118253789,metal
2150.1310456751494,metal
2150.1313590820773,metal
2150.132325398706,metal
2150.1326114260423,metal
2150.1333740292207,metal
2150.1338929197923,metal
2150.134246046437,metal
2150.1352793855917,metal
2150.1355146789747,metal
2150.1356819608177,metal
2150.1353371177693,metal
2150.13525052986,metal
2150.13598885524,metal
2150.1367788172147,metal
2150.1372697878196,metal
2150.1366762343396,metal
2150.1362589828586,metal
2150.136627479707,metal
2150.1375636452112,metal
2150.1377085047934,metal
2150.1365563596646,metal
2150.135970453696,metal
2150.135686917158,metal
2150.134868291703,metal
2150.134328958029,metal
2150.1345821066743,metal
2150.135613149139,metal
2150.1356235209983,metal
2150.1345651667075,metal
2150.1332048779664,metal
2150.131722704135,metal
2150.132021735748,metal
2150.132881954555,metal
2150.1326343723313,metal
2150.13226062881,metal
2150.132003112877,metal
2150.130903805896,metal
2150.1297537704686,metal
2150.128917212779,metal
2150.1279678090377,metal
2150.1278294490853,metal
2150.127653927988,metal
2150.1277580600695,metal
2150.1276593740804,metal
2150.1271532134783,metal
2150.127757384836,metal
2150.127996393002,metal
2150.1277556923724,metal
2150.127819564796,metal
2150.128388493542,metal
2150.128977639994,metal
2150.1291739652547,metal
2150.1293916321256,metal
2150.1296149748214,metal
2150.1294710826623,metal
2150.1291302248046,metal
2150.1291788431913,metal
2150.1300535707005,metal
2150.1315074593717,metal
2150.1324303658535,metal
2150.132517590023,metal
2150.132523315002,metal
2150.132255541806,metal
2150.130969250043,metal
2150.129659957242,metal
2150.1300916453915,metal
2150.1314225056353,metal
2150.132450522982,metal
2150.133707780332,metal
2150.133836863246,metal
2150.1333980123018,metal
2150.1334316971165,metal
2150.1332854261445,metal
2150.1333059638596,metal
2150.1333981536395,metal
2150.1334658033597,metal
2150.132202632196,metal
2150.129835139259,metal
2150.1293898049594,metal
2150.129620506842,metal
2150.128630974297,metal
2150.1285238663645,metal
2150.129464494883,metal
2150.129576785995,metal
2150.1294987811025,metal
2150.130253791952,metal
2150.1304948127304,metal
2150.1305943938346,metal
2150.131580412775,metal
2150.131862910927,metal
2150.1306294212104,metal
2150.129292710038,metal
2150.1292473749427,metal
2150.1297106233887,metal
2150.129694419387,metal
2150.1296047876363,metal
2150.1301879628577,metal
2150.1295693095444,metal
2150.1286295269306,metal
2150.129737190537,metal
2150.1300768354736,metal
2150.1295640605426,metal
2150.129747318238,metal
2150.1296120539305,metal
2150.128792140714,metal
2150.1282733994767,metal
2150.1281426632872,metal
2150.1283437725892,metal
2150.128606829849,metal
2150.128374916394,metal
2150.1288880217503,metal
2150.129258057094,metal
2150.1282669725742,metal
2150.1281900915906,metal
2150.129218150253,metal
2150.1290699879128,metal
2150.1277701849413,metal
2150.1272042281125,metal
2150.127181291753,metal
2150.1269802777615,metal
2150.126870642074,metal
2150.1268639346276,metal
2150.1266602854716,metal
2150.1265413599494,metal
2150.12656175024,metal
2150.126626982779,metal
2150.1272621863727,metal
2150.127509979996,metal
2150.127215112717,metal
2150.127578308334,metal
2150.128406049169,metal
2150.1285107732697,metal
2150.1277382137146,metal
2150.126523842149,metal
2150.1258608982703,metal
2150.1255115018857,metal
2150.1254397615558,metal
2150.12564712174,metal
2150.125007354656,metal
2150.1259882480626,metal
2150.1283473805106,metal
2150.1289315342738,metal
2150.128343644818,metal
2150.127818295319,metal
2150.127803883964,metal
2150.127870761378,metal
2150.1277090669582,metal
2150.127571552404,metal
2150.127764411409,metal
2150.1282214458834,metal
2150.1288107790697,metal
2150.1286220859192,metal
2150.1273713157157,metal
2150.1263858262478,metal
2150.1264257546854,metal
2150.127637049412,metal
2150.128213358262,metal
2150.1281320696244,metal
2150.128431709697,metal
2150.128385862039,metal
2150.12837242453,metal
2150.1286191303284,metal
2150.128975768681,metal
2150.1289482561274,metal
2150.1288295391996,metal
2150.1281768226404,metal
2150.12653936675,metal
2150.1263742509223,metal
2150.1267917635573,metal
2150.126850301022,metal
2150.126940538504,metal
2150.1268098557316,metal
2150.126898266616,metal
2150.1269616139925,metal
2150.126540919194,metal
2150.125930635035,metal
2150.1254762633,metal
2150.124800922614,metal
2150.124055117752,metal
2150.1232194115396,metal
2150.1231873243046,metal
2150.123611103661,metal
2150.123023689648,metal
2150.1224919889346,metal
2150.122990247513,metal
2150.1241955865385,metal
2150.12548756375,metal
2150.125844319444,metal
2150.125598594758,metal
2150.125888896621,metal
2150.1266939695834,metal
2150.1267658042384,metal
2150.1264334664015,metal
2150.1262439225234,metal
2150.1265789581503,metal
2150.1258862653376,metal
2150.1239003248543,metal
2150.123534521047,metal
2150.123008772173,metal
2150.12244237952,metal
2150.1224739049735,metal
2150.1214680199505,metal
2150.12077578054,metal
2150.120625987741,metal
2150.12071982896,metal
2150.120457039559,metal
2150.118573086954,metal
2150.117343345244,metal
2150.1171703734194,metal
2150.117697279737,metal
2150.1189648738236,metal
2150.1194023747735,metal
2150.119630304389,metal
2150.1197509205517,metal
2150.1192053769396,metal
2150.1183701627083,metal
2150.118136518707,metal
2150.118263189649,metal
2150.1181632758326,metal
2150.1168104412905,metal
2150.11501209274,metal
2150.114812451894,metal
2150.1149853496563,metal
2150.1145642316865,metal
2150.1145074060805,metal
2150.1142507925056,metal
2150.114155980698,metal
2150.1133384694003,metal
2150.1107872669295,metal
2150.1100490808485,metal
2150.110407279555,metal
2150.1103677081337,metal
2150.1104446586683,metal
2150.111108967417,metal
2150.112757664425,metal
2150.113543481869,metal
2150.1131349944817,metal
2150.1127629368652,metal
2150.111999992049,metal
2150.111402557726,metal
2150.1115875463274,metal
2150.1107050152114,metal
2150.1096999631127,metal
2150.109588639655,metal
2150.1097285200403,metal
2150.1099679227127,metal
2150.1093631059457,metal
2150.1100544498586,metal
2150.1113208815636,metal
2150.1096113219223,metal
2150.1085442941917,metal
2150.109257723702,metal
2150.1094389463124,metal
2150.1097375730183,metal
2150.109928303535,metal
2150.1092929070005,metal
2150.108458711076,metal
2150.1081467648746,metal
2150.1079821867806,metal
2150.1075691946953,metal
2150.107497500051,metal
2150.1089266512126,metal
2150.1095373309663,metal
2150.109147678288,metal
2150.1098940035567,metal
2150.109807648916,metal
2150.1096196653775,metal
2150.109539135371,metal
2150.108780859962,metal
2150.1088724441793,metal
2150.10938955432,metal
2150.1095910199965,metal
2150.1097017134607,metal
2150.1098706574726,metal
2150.1104734056876,metal
2150.111530319636,metal
2150.1119503337936,metal
2150.1117730962414,metal
2150.1123162160147,metal
2150.11288348693,metal
2150.112997751535,metal
2150.1121295919415,metal
2150.1103300515797,metal
2150.1098143477916,metal
2150.1098278720756,metal
2150.109811541913,metal
2150.1095100719217,metal
2150.1086655151103,metal
2150.1085433462617,metal
2150.1088822374286,metal
2150.1087739115546,metal
2150.1085547971743,metal
2150.1082472667636,metal
2150.108448821116,metal
2150.108887500663,metal
2150.107199840681,metal
2150.105744581981,metal
2150.105307268309,metal
2150.104439141884,metal
2150.104845828998,metal
2150.1049739888795,metal
2150.103898875872,metal
2150.103292297477,metal
2150.1026552174303,metal
2150.1017953952746,metal
2150.1008907185565,metal
2150.100492371431,metal
2150.1006257904282,metal
2150.1005073366823,metal
2150.0996929955454,metal
2150.0994737183078,metal
2150.1003690529697,metal
2150.1015401522645,metal
2150.102525215585,metal
2150.1017387119427,metal
2150.101169982484,metal
2150.1013029424744,metal
2150.100859658784,metal
2150.100735665452,metal
2150.1006780878406,metal
2150.1004572771644,metal
2150.0999379916293,metal
2150.0992095861784,metal
2150.0988339022183,metal
2150.098069477271,metal
2150.097479566863,metal
2150.098308117771,metal
2150.0990328674543,metal
2150.099108912637,metal
2150.099176757965,metal
2150.099418479199,metal
2150.0993760130705,metal
2150.100073484563,metal
2150.101754272031,metal
2150.10192600317,metal
2150.1021096337236,metal
2150.1027781444013,metal
2150.1029853073765,metal
2150.1035914924387,metal
2150.104932084611,metal
2150.1065873465955,metal
2150.1061831723478,metal
2150.1054267335253,metal
2150.106168073078,metal
2150.1067925805874,metal
2150.106557906448,metal
2150.106385883853,metal
2150.106577117647,metal
2150.1064110451525,metal
2150.1071535447622,metal
2150.1076810521727,metal
2150.107700644681,metal
2150.1082798606367,metal
2150.108389777121,metal
2150.108679437809,metal
2150.1086341370215,metal
2150.1081328178816,metal
2150.107512539618,metal
2150.1076615302845,metal
2150.1082204243485,metal
2150.10759256093,metal
2150.106866785751,metal
2150.106096332515,metal
2150.106037861047,metal
2150.1069622849964,metal
2150.107895978796,metal
2150.1084842618484,metal
2150.1088145165763,metal
2150.1086803754274,metal
2150.1083724022237,metal
2150.108490149333,metal
2150.1084880635103,metal
2150.1093686508448,metal
2150.1098649713435,metal
2150.1090012311756,metal
2150.109621049534,metal
2150.1106728555715,metal
2150.110923776402,metal
2150.111196913848,metal
2150.1115505397074,metal
2150.1124973701153,metal
2150.11312543816,metal
2150.1128413709957,metal
2150.1126303790015,metal
2150.1128081488164,metal
2150.1125510262564,metal
2150.1117265383564,metal
2150.1115071753675,metal
2150.111916461635,metal
2150.1122163820987,metal
2150.113499431389,metal
2150.1147851152036,metal
2150.1132605226007,metal
2150.1123490706436,metal
2150.113626176872,metal
2150.1134913042815,metal
2150.112569352964,metal
2150.1124843867506,metal
2150.112637234471,metal
2150.112154238888,metal
2150.1114530350396,metal
2150.1108039585174,metal
2150.1105667726456,metal
2150.110682106207,metal
2150.110284641249,metal
2150.109561200642,metal
2150.108554201405,metal
2150.1077924938018,metal
2150.1073303222297,metal
2150.106826944005,metal
2150.1067944322913,metal
2150.1067215277694,metal
2150.107607910831,metal
2150.108821682976,metal
2150.107883118893,metal
2150.1074860956387,metal
2150.108477284171,metal
2150.1090773001347,metal
2150.109815585259,metal
2150.110084523018,metal
2150.109961843461,metal
2150.1100159531575,metal
2150.10999614769,metal
2150.110490611947,metal
2150.11086309986,metal
2150.1107115664518,metal
2150.110738105754,metal
2150.110819754218,metal
2150.111405581363,metal
2150.112428874819,metal
2150.112788867968,metal
2150.1128033019695,metal
2150.1127362476172,metal
2150.1122364906983,metal
2150.1114683786086,metal
2150.110846776719,metal
2150.1102732038667,metal
2150.109923068722,metal
2150.1097639027143,metal
2150.1097057954375,metal
2150.11051439411,metal
2150.110925353785,metal
2150.1106893270285,metal
2150.110403466755,metal
2150.110233923018,metal
2150.111462657389,metal
2150.11236798891,metal
2150.111733804935,metal
2150.1111746569436,metal
2150.1111300667485,metal
2150.11180663242,metal
2150.112220805232,metal
2150.110784561211,metal
2150.110346501612,metal
2150.1117779558886,metal
2150.1120870412747,metal
2150.1121583152567,metal
2150.111827020434,metal
2150.1116352906997,metal
2150.1131333548224,metal
2150.11401355107,metal
2150.113838119729,metal
2150.1145781958016,metal
2150.114955970213,metal
2150.113386588672,metal
2150.112673618871,metal
2150.1128109638385,metal
2150.1128313210033,metal
2150.1124748966263,metal
2150.1114074144925,metal
2150.1106034316467,metal
2150.109816643812,metal
2150.109217498677,metal
2150.109099888005,metal
2150.108684943657,metal
2150.107578580486,metal
2150.1072664488893,metal
2150.1082018945067,metal
2150.109525699147,metal
2150.1102340119355,metal
2150.1105199806584,metal
2150.110547900095,metal
2150.110519359481,metal
2150.111393963239,metal
2150.1122634421627,metal
2150.113236113674,metal
2150.1134457559046,metal
2150.112582936024,metal
2150.1123286937136,metal
2150.112206263748,metal
2150.1116245806943,metal
2150.1103002089494,metal
2150.1094051005866,metal
2150.109446107061,metal
2150.109240392694,metal
2150.108582770531,metal
2150.1080380717463,metal
2150.108309818498,metal
2150.108635357765,metal
2150.108333749,metal
2150.107975056457,metal
2150.1082283548535,metal
2150.10858194089,metal
2150.1085558732875,metal
2150.1086018773954,metal
2150.108672277768,metal
2150.1087718383196,metal
2150.1105904264027,metal
2150.11314836082,metal
2150.113529637752,metal
2150.1131117005866,metal
2150.1133345408807,metal
2150.112834733789,metal
2150.1121078064793,metal
2150.111543278087,metal
2150.110943704618,metal
2150.1107704360747,metal
2150.109675113565,metal
2150.109092233206,metal
2150.109240327788,metal
2150.108440394339,metal
2150.1084130505146,metal
2150.1079611981922,metal
2150.1061998619343,metal
2150.1059946177193,metal
2150.1063107319846,metal
2150.106345459033,metal
2150.107096214919,metal
2150.1075666555,metal
2150.107893737318,metal
2150.1080512673975,metal
2150.1076403148654,metal
2150.1074066150245,metal
2150.1072746449618,metal
2150.1073594356335,metal
2150.107764550579,metal
2150.1074403542584,metal
2150.1068960913417,metal
2150.1063368435325,metal
2150.106533542435,metal
2150.107733146016,metal
2150.1081834702545,metal
2150.108445623292,metal
2150.1086287705716,metal
2150.1082152900135,metal
2150.108128103582,metal
2150.10860569523,metal
2150.1087590468055,metal
2150.1090359558116,metal
2150.1093117457644,metal
2150.108970504085,metal
2150.108931398371,metal
2150.1090446683447,metal
2150.108950978159,metal
2150.1085879980583,metal
2150.108644668141,metal
2150.1098512629733,metal
2150.1097613116153,metal
2150.1076332667244,metal
2150.10687344599,metal
2150.107692825105,metal
2150.1076187949257,metal
2150.107656251309,metal
2150.108459017277,metal
2150.1084588250255,metal
2150.108318459922,metal
2150.1080263756944,metal
2150.1079430332634,metal
2150.1077926853577,metal
2150.1077755123006,metal
2150.108798449641,metal
2150.1082731178503,metal
2150.1071442540315,metal
2150.107001759986,metal
2150.1070165851174,metal
2150.106292672431,metal
2150.106032941793,metal
2150.1067788987657,metal
2150.106067170942,metal
2150.104878748869,metal
2150.1042521150916,metal
2150.1037811551937,metal
2150.102338476839,metal
2150.1011477566954,metal
2150.1004307566013,metal
2150.099207211066,metal
2150.10033307539,metal
2150.1017359242555,metal
2150.101714726848,metal
2150.101691485551,metal
2150.1016084097364,metal
2150.101519464137,metal
2150.10117486243,metal
2150.1011783927934,metal
2150.101844645437,metal
2150.1020723809443,metal
2150.1017992828956,metal
2150.101463317918,metal
2150.100469942377,metal
2150.099781305341,metal
2150.099774990718,metal
2150.0991564665796,metal
2150.0983094126955,metal
2150.0976835051697,metal
2150.0973656856345,metal
2150.0966773378627,metal
2150.094670916292,metal
2150.0935273312475,metal
2150.093911849904,metal
2150.0940428964595,metal
2150.0938097188096,metal
2150.0939617428653,metal
2150.094291022261,metal
2150.0940992874503,metal
2150.0931165805277,metal
2150.0915937254385,metal
2150.0907949313864,metal
2150.09078080036,metal
2150.091451331457,metal
2150.0918509357175,metal
2150.0909555100498,metal
2150.090928112608,metal
2150.0909028410024,metal
2150.0900039432854,metal
2150.0904105645263,metal
2150.090735142814,metal
2150.0907976110325,metal
2150.0906394848475,metal
2150.0895041414647,metal
2150.0890115042052,metal
2150.0889619859067,metal
2150.0889231232186,metal
2150.0890749771693,metal
2150.0893758631887,metal
2150.0895900130013,metal
2150.089883529929,metal
2150.089889314976,metal
2150.0899115118104,metal
2150.090674644947,metal
2150.0904631285775,metal
2150.089595078909,metal
2150.0887829246763,metal
2150.087983695436,metal
2150.0880873777887,metal
2150.088448110542,metal
2150.088387366149,metal
2150.0888484839334,metal
2150.0896806680917,metal
2150.090006716897,metal
2150.0894742762853,metal
2150.0888955467376,metal
2150.0897936184792,metal
2150.0901586470554,metal
2150.0896231485526,metal
2150.089344438772,metal
2150.0886281693874,metal
2150.08814542588,metal
2150.0878162543922,metal
2150.087842003541,metal
2150.088599791729,metal
2150.08972258693,metal
2150.090641446766,metal
2150.091235893939,metal
2150.0922266455004,metal
2150.0924982363126,metal
2150.092281577787,metal
2150.0924150320525,metal
2150.0922802704904,metal
2150.092005257805,metal
2150.091705884329,metal
2150.0917763839825,metal
2150.0917246397235,metal
2150.0914594489695,metal
2150.0910511944685,metal
2150.0899093216026,metal
2150.088856638229,metal
2150.087806292929,metal
2150.0869915486833,metal
2150.087043329874,metal
2150.087390773353,metal
2150.0877478715756,metal
2150.0867910421125,metal
2150.084816685504,metal
2150.08484998862,metal
2150.086240228426,metal
2150.086351953263,metal
2150.0856603545785,metal
2150.0858805276093,metal
2150.0868197212194,metal
2150.087932299093,metal
2150.0890276057194,metal
2150.0893331131897,metal
2150.089419009105,metal
2150.089383736121,metal
2150.0892252495705,metal
2150.0890159645974,metal
2150.0893946060723,metal
2150.0910889335314,metal
2150.0920402613024,metal
2150.0921431532815,metal
2150.0919137258647,metal
2150.091422134531,metal
2150.0909603670316,metal
2150.0900203348547,metal
2150.0899789278874,metal
2150.0898696798904,metal
2150.0887095026033,metal
2150.0880679076854,metal
2150.0881045205715,metal
2150.088318756848,metal
2150.088048950957,metal
2150.088048763404,metal
2150.0884845368246,metal
2150.088330060575,metal
2150.0876391690244,metal
2150.087461786456,metal
2150.0884542991857,metal
2150.089162134812,metal
2150.0892842309763,metal
2150.0889167787386,metal
2150.088603965126,metal
2150.0883058747745,metal
2150.0872524809724,metal
2150.0866840131366,metal
2150.0867522270564,metal
2150.0871410697473,metal
2150.0875381939095,metal
2150.0869309873983,metal
2150.0853197451397,metal
2150.085205565548,metal
2150.086124630697,metal
2150.0861353018245,metal
2150.0866773996863,metal
2150.0867285055747,metal
2150.086217306157,metal
2150.0870159014694,metal
2150.0875753474493,metal
2150.087454741624,metal
2150.087378356073,metal
2150.0875346314365,metal
2150.0878613975774,metal
2150.0870101349033,metal
2150.0864428618715,metal
2150.08746411401,metal
2150.0883206880444,metal
2150.0883533248634,metal
2150.088238177794,metal
2150.088012332451,metal
2150.087729347627,metal
2150.0877075243184,metal
2150.0877170283297,metal
2150.088210246045,metal
2150.0883912332974,metal
2150.088248796942,metal
2150.0881119346686,metal
2150.0869600287497,metal
2150.086655214735,metal
2150.0872859866786,metal
2150.0870881282826,metal
2150.0869783693975,metal
2150.087134304421,metal
2150.087164392793,metal
2150.086267332577,metal
2150.085124492331,metal
2150.0855560039636,metal
2150.08605898185,metal
2150.0859577340448,metal
2150.0858868418422,metal
2150.0856783464496,metal
2150.0853054197883,metal
2150.086164981598,metal
2150.088080350583,metal
2150.0884651186598,metal
2150.0880186592103,metal
2150.0879821677077,metal
2150.088028297893,metal
2150.088770684788,metal
2150.0904100755592,metal
2150.091473267927,metal
2150.0911710541127,metal
2150.0907381963398,metal
2150.0908564489823,metal
2150.0909779165277,metal
2150.091863597209,metal
2150.0937122151095,metal
2150.0945775847395,metal
2150.094752536611,metal
2150.094915735697,metal
2150.094476511476,metal
2150.0948080103644,metal
2150.0953671529805,metal
2150.096210863378,metal
2150.0977323249735,metal
2150.097349995752,metal
2150.0963388863256,metal
2150.0960742588145,metal
2150.0957965180437,metal
2150.095468720627,metal
2150.0951203750947,metal
2150.0950416684423,metal
2150.095100848275,metal
2150.094692771596,metal
2150.094715322778,metal
2150.096387805512,metal
2150.09824916743,metal
2150.099287018592,metal
2150.099656931943,metal
2150.0996306857423,metal
2150.0996608328314,metal
2150.1001041148015,metal
2150.100561426547,metal
2150.100237712024,metal
2150.099639983608,metal
2150.0997174636486,metal
2150.1001111667933,metal
2150.1009826469476,metal
2150.102265475653,metal
2150.101821865056,metal
2150.101376232111,metal
2150.1021659428784,metal
2150.1021867967597,metal
2150.1018385932143,metal
2150.1019072823374,metal
2150.1017436620955,metal
2150.1011129860644,metal
2150.1004552369204,metal
2150.1001703605198,metal
2150.1009163693375,metal
2150.10122249268,metal
2150.101159643689,metal
2150.101019018227,metal
2150.099466487097,metal
2150.098731124655,metal
2150.099241532217,metal
2150.099294752275,metal
2150.0991406233024,metal
2150.098996844297,metal
2150.0990331601442,metal
2150.0980884680725,metal
2150.09623745925,metal
2150.0957683442452,metal
2150.096207077466,metal
2150.0961827874294,metal
2150.0958080162463,metal
2150.0953299142284,metal
2150.0948124959345,metal
2150.094832885852,metal
2150.094469243874,metal
2150.09441357675,metal
2150.095420225831,metal
2150.0956381739843,metal
2150.095712346785,metal
2150.0959609768065,metal
2150.0957285169015,metal
2150.0959265411343,metal
2150.095803024944,metal
2150.0962611985483,metal
2150.0974948546104,metal
2150.09792498234,metal
2150.098040791949,metal
2150.096974759832,metal
2150.0971839876133,metal
2150.098691910023,metal
2150.098648768338,metal
2150.0977508702636,metal
2150.097510834645,metal
2150.097220599272,metal
2150.0972320588367,metal
2150.0973266445167,metal
2150.096569695083,metal
2150.097144566589,metal
2150.0978769914364,metal
2150.098021031647,metal
2150.098398574028,metal
2150.0985841549254,metal
2150.09887624494,metal
2150.0990798299927,metal
2150.0990790154015,metal
2150.0997049436523,metal
2150.1000432088176,metal
2150.1000158025413,metal
2150.099749705291,metal
2150.0979957106165,metal
2150.09741990536,metal
2150.09837351516,metal
2150.0979274785523,metal
2150.0976519791807,metal
2150.0984925305934,metal
2150.0992022160713,metal
2150.099471402408,metal
2150.099707615235,metal
2150.0996437868334,metal
2150.099410177277,metal
2150.099427266303,metal
2150.099450402317,metal
2150.0985450218263,metal
2150.097100096095,metal
2150.0973425564016,metal
2150.0978180732354,metal
2150.0978127152575,metal
2150.097847728347,metal
2150.0972644667127,metal
2150.0974415452733,metal
2150.0990477754954,metal
2150.100598122969,metal
2150.1010319463703,metal
2150.100821332894,metal
2150.1006111627144,metal
2150.1002168938257,metal
2150.1003069618337,metal
2150.1009604789942,metal
2150.101300686378,metal
2150.101571524129,metal
2150.1025038137514,metal
2150.102260117683,metal
2150.100314807193,metal
2150.100054911827,metal
2150.100864384794,metal
2150.10097840935,metal
2150.1010269953963,metal
2150.1007850310352,metal
2150.100711706007,metal
2150.1001539124763,metal
2150.0992139493765,metal
2150.100426702122,metal
2150.1013171685463,metal
2150.1012345308586,metal
2150.1017199867233,metal
2150.1008552390836,metal
2150.1004957330874,metal
2150.1011488387408,metal
2150.1007813881565,metal
2150.1001030343546,metal
2150.100105610938,metal
2150.100280758957,metal
2150.0999824453493,metal
2150.0997654670423,metal
2150.0998077731783,metal
2150.1002442956396,metal
2150.1003763005892,metal
2150.1005850163942,metal
2150.100068881635,metal
2150.098571705576,metal
2150.099058929933,metal
2150.0999350110683,metal
2150.0997884137373,metal
2150.099794782792,metal
2150.100090082386,metal
2150.1004644276177,metal
2150.099679799794,metal
2150.099054954285,metal
2150.0991683330835,metal
2150.0978398859324,metal
2150.0970878156027,metal
2150.096921714475,metal
2150.0961254887948,metal
2150.0955752088817,metal
2150.095172887454,metal
2150.0949623750257,metal
2150.095257136281,metal
2150.0960152542366,metal
2150.0962062743497,metal
2150.096268939562,metal
2150.0959129055063,metal
2150.095133034815,metal
2150.095722462779,metal
2150.096935898873,metal
2150.0972880167224,metal
2150.0979604140857,metal
2150.098816223373,metal
2150.099034255093,metal
2150.0987626266724,metal
2150.098267021911,metal
2150.098023497478,metal
2150.0965127874847,metal
2150.09577019799,metal
2150.0969197097584,metal
2150.096951964389,metal
2150.096544885988,metal
2150.0960953126832,metal
2150.0957005516766,metal
2150.095865845031,metal
2150.0956598716225,metal
2150.0952095920115,metal
2150.0957739014807,metal
2150.0967238900816,metal
2150.096471063549,metal
2150.0958558862208,metal
2150.0954120048714,metal
2150.094713933418,metal
2150.094182967899,metal
2150.0937971060325,metal
2150.0933584632144,metal
2150.0930791764886,metal
2150.0942532545173,metal
2150.0952467798593,metal
2150.0941040674534,metal
2150.0938029724707,metal
2150.093587389443,metal
2150.0928014345463,metal
2150.093266432791,metal
2150.0943171882204,metal
2150.094560222036,metal
2150.094855178669,metal
2150.0956556568626,metal
2150.095900409634,metal
2150.096110169733,metal
2150.095644010905,metal
2150.095337980048,metal
2150.094789788204,metal
2150.093395352557,metal
2150.092816723272,metal
2150.092425368527,metal
2150.092379800972,metal
2150.0922292524256,metal
2150.0910165172536,metal
2150.090720095238,metal
2150.090727703484,metal
2150.0903421963744,metal
2150.0905223612012,metal
2150.0897715524447,metal
2150.089582780174,metal
2150.0898378339116,metal
2150.088362140862,metal
2150.087525185361,metal
2150.087729855055,metal
2150.087696914255,metal
2150.0874135126737,metal
2150.087034408599,metal
2150.0868268277673,metal
2150.0864287573895,metal
2150.085202457134,metal
2150.0841964354477,metal
2150.084265960654,metal
2150.084592483271,metal
2150.0846559802862,metal
2150.0836658324097,metal
2150.083065655057,metal
2150.083319596182,metal
2150.082920132631,metal
2150.0827252418967,metal
2150.082810535603,metal
2150.082780825634,metal
2150.0826082924154,metal
2150.0819340120283,metal
2150.0813999975694,metal
2150.0814947942577,metal
2150.081779184169,metal
2150.0811009878976,metal
2150.0804513091675,metal
2150.080689122454,metal
2150.0808780500724,metal
2150.081135582731,metal
2150.081095872338,metal
2150.0809429075607,metal
2150.0807235197212,metal
2150.080461348304,metal
2150.08070920764,metal
2150.0808151213705,metal
2150.080619310708,metal
2150.080532596854,metal
2150.080460326877,metal
2150.080406399229,metal
2150.0804552011955,metal
2150.081042515082,metal
2150.080440003516,metal
2150.079122629474,metal
2150.079057291107,metal
2150.0788919816673,metal
2150.078730728536,metal
2150.078824238807,metal
2150.080063044098,metal
2150.0813406968527,metal
2150.0812052853707,metal
2150.081277048495,metal
2150.0812234888467,metal
2150.0807963413636,metal
2150.0806509031495,metal
2150.08063365933,metal
2150.0808245050434,metal
2150.081001096654,metal
2150.0816690281413,metal
2150.08271212349,metal
2150.083103342373,metal
2150.0836776435503,metal
2150.0842562438306,metal
2150.0843094938423,metal
2150.08425256693,metal
2150.0836873257945,metal
2150.0835779443473,metal
2150.0836038472544,metal
2150.0831485985905,metal
2150.083990537527,metal
2150.0850417922366,metal
2150.084906570625,metal
2150.084542337198,metal
2150.0848093126974,metal
2150.0846360032565,metal
2150.0835016077426,metal
2150.083021657751,metal
2150.083103256334,metal
2150.083368335851,metal
2150.0844089235607,metal
2150.084878650378,metal
2150.0839249379746,metal
2150.0836499549323,metal
2150.084334927894,metal
2150.084295460336,metal
2150.08421083677,metal
2150.0841421930663,metal
2150.0835802052397,metal
2150.082646605498,metal
2150.081530164989,metal
2150.0812668040976,metal
2150.081256532721,metal
2150.0810505198788,metal
2150.081106856147,metal
2150.080999047163,metal
2150.081392073884,metal
2150.0821196769552,metal
2150.0814654170267,metal
2150.080971389084,metal
2150.0809408703276,metal
2150.080522420236,metal
2150.0800000913086,metal
2150.0789809183616,metal
2150.07805015565,metal
2150.077052482308,metal
2150.076142591973,metal
2150.076723193126,metal
2150.078420839482,metal
2150.0791614680484,metal
2150.0791539727907,metal
2150.0795913967827,metal
2150.0797708291584,metal
2150.0803501755413,metal
2150.081292750634,metal
2150.0817063035165,metal
2150.0821568400156,metal
2150.081880695581,metal
2150.08116447789,metal
2150.0810099802216,metal
2150.080643767913,metal
2150.079776914804,metal
2150.0792817793103,metal
2150.0791358228985,metal
2150.078856984332,metal
2150.0789098275623,metal
2150.0787185687336,metal
2150.077349149973,metal
2150.076678658957,metal
2150.0765041833606,metal
2150.0753174832307,metal
2150.0748109575147,metal
2150.0746838942587,metal
2150.073870274317,metal
2150.073657707493,metal
2150.073707282409,metal
2150.0737893054747,metal
2150.07352374231,metal
2150.0721553328685,metal
2150.0710600674247,metal
2150.071010283079,metal
2150.071905696456,metal
2150.0725761482727,metal
2150.0727283115116,metal
2150.0729809632057,metal
2150.0728253963985,metal
2150.0723204982987,metal
2150.071819910396,metal
2150.071822777561,metal
2150.0721503418113,metal
2150.07211228032,metal
2150.071719468306,metal
2150.0713026439835,metal
2150.071303800892,metal
2150.071552105117,metal
2150.07172446632,metal
2150.072015131759,metal
2150.0727321087506,metal
2150.0735319805926,metal
2150.0735217833417,metal
2150.072583289882,metal
2150.072582681783,metal
2150.0738537238367,metal
2150.0744787124927,metal
2150.0745404371373,metal
2150.0745802795714,metal
2150.0739172183835,metal
2150.072975811523,metal
2150.0721464762214,metal
2150.071631320088,metal
2150.0715005654642,metal
2150.0713671908957,metal
2150.071187261128,metal
