2149.9988363371467,metal
2149.999108899319,metal
2149.9998697443048,metal
2149.999579361552,metal
2149.999252223218,metal
2149.9997421524026,metal
2149.9999374942554,metal
2149.999926020655,metal
2150.000753733727,metal
2150.002060568424,metal
2150.002590352761,metal
2150.0025360354,metal
2150.0023147565767,metal
2150.001793443546,metal
2150.0014017924786,metal
2150.0011342153102,metal
2150.000906678019,metal
2150.000780578637,metal
2149.9996854321366,metal
2149.998889445484,metal
2149.9986056869043,metal
2149.9983286741362,metal
2149.9991764063448,metal
2150.0005305909167,metal
2150.001908513401,metal
2150.002386528063,metal
2150.0023974460487,metal
2150.0027180497373,metal
2150.002524792756,metal
2150.0032095063566,metal
2150.0039163639744,metal
2150.0040178873123,metal
2150.0045329550026,metal
2150.0040679652498,metal
2150.003784495628,metal
2150.004168566982,metal
2150.0037716232887,metal
2150.0039363878423,metal
2150.005057778825,metal
2150.006076939008,metal
2150.0069050942375,metal
2150.0073456044884,metal
2150.0061848384858,metal
2150.004333140946,metal
2150.0049092817153,metal
2150.0060712177483,metal
2150.006406762308,metal
2150.006512406935,metal
2150.00589867236,metal
2150.005423468012,metal
2150.005964751056,metal
2150.007496719973,metal
2150.0080510441885,metal
2150.0082033936333,metal
2150.0090681035626,metal
2150.009451798167,metal
2150.009065982582,metal
2150.0083744523854,metal
2150.007933669912,metal
2150.0064764229023,metal
2150.005459362079,metal
2150.00529248202,metal
2150.004266877,metal
2150.003824971027,metal
2150.0041940201986,metal
2150.004822438474,metal
2150.0051152302963,metal
2150.0055360245456,metal
2150.005955381279,metal
2150.0057540999787,metal
2150.0061957170165,metal
2150.006888841355,metal
2150.006938677275,metal
2150.0071071638117,metal
2150.0071100796054,metal
2150.006768441365,metal
2150.0066723067507,metal
2150.006274250723,metal
2150.006260255696,metal
2150.007191585264,metal
2150.0072352500474,metal
2150.006685360613,metal
2150.0064349624136,metal
2150.005162111178,metal
2150.003800050947,metal
2150.003529880782,metal
2150.0034522124224,metal
2150.00343048279,metal
2150.0029034763556,metal
2150.001168952743,metal
2150.0003063632944,metal
2150.0011683117677,metal
2150.000754006707,metal
2149.999328295595,metal
2149.9986981360303,metal
2149.9986392231494,metal
2149.999259042129,metal
2149.9995060192437,metal
2149.999228686661,metal
2149.9990501043685,metal
2149.9986393753925,metal
2149.9980793046234,metal
2149.9979791630008,metal
2149.998306511969,metal
2149.9982065525055,metal
2149.9979769493716,metal
2149.997854145845,metal
2149.9979107019158,metal
2149.999042894052,metal
2149.9998108731384,metal
2149.999138495426,metal
2149.998486326691,metal
2149.998393930945,metal
2149.9982965599916,metal
2149.9981489380375,metal
2149.998304089011,metal
2149.9983741050614,metal
2149.997538162498,metal
2149.996525403069,metal
2149.9965532601364,metal
2149.9964998226747,metal
2149.996447206807,metal
2149.9973010902672,metal
2149.997752785462,metal
2149.9973642066084,metal
2149.9977702678125,metal
2149.9987443175414,metal
2149.9985863800116,metal
2149.998193694882,metal
2149.999054728058,metal
2150.000820507363,metal
2150.001266765633,metal
2150.000146081438,metal
2149.999506879199,metal
2149.9994976984426,metal
2149.9998301287137,metal
2149.999791301634,metal
2149.998402797669,metal
2149.9976301312554,metal
2149.9987366374125,metal
2149.999408634979,metal
2149.9986837404576,metal
2149.998431317431,metal
2149.998497118763,metal
2149.998741743276,metal
2149.9996865179746,metal
2149.999270685007,metal
2149.9974352237414,metal
2149.9972236771073,metal
2149.998292406919,metal
2149.997675391462,metal
2149.9967421623155,metal
2149.9961761945256,metal
2149.9956212395505,metal
2149.9956628655127,metal
2149.995942734756,metal
2149.996156981587,metal
2149.9961403125085,metal
2149.995473538771,metal
2149.9936055776147,metal
2149.992572236908,metal
2149.992527992891,metal
2149.9923540504665,metal
2149.992525383207,metal
2149.991751740619,metal
2149.9904736123235,metal
2149.990145113325,metal
2149.9899716344958,metal
2149.9897641068333,metal
2149.9888293238937,metal
2149.988023433508,metal
2149.9877708641493,metal
2149.987587099368,metal
2149.988654516909,metal
2149.9895024380403,metal
2149.989346221165,metal
2149.9889096600455,metal
2149.9883952466703,metal
2149.9883661829504,metal
2149.9881297604525,metal
2149.98696117643,metal
2149.9861379458443,metal
2149.9861648388633,metal
2149.9864208321133,metal
2149.9870436309493,metal
2149.9876297498054,metal
2149.987945651085,metal
2149.9886788387976,metal
2149.989410787718,metal
2149.9893977649626,metal
2149.98936200299,metal
2149.9893037227457,metal
2149.9894929518896,metal
2149.989549363122,metal
2149.9895425357136,metal
2149.9904969447643,metal
2149.990803614906,metal
2149.990365452161,metal
2149.990550684848,metal
2149.9905010813377,metal
2149.9901155203966,metal
2149.9900220914255,metal
2149.9896608334298,metal
2149.9900436548514,metal
2149.9907206328567,metal
2149.9910372555773,metal
2149.9913467370893,metal
2149.991042536636,metal
2149.991037673752,metal
2149.991354679455,metal
2149.991683098746,metal
2149.992156015441,metal
2149.992567966288,metal
2149.99332690611,metal
2149.9938949934035,metal
2149.994784130148,metal
2149.9961770275795,metal
2149.996915183451,metal
2149.9973844220253,metal
2149.997727269056,metal
2149.9975135398945,metal
2149.997237076849,metal
2149.9970204901506,metal
2149.9970399145163,metal
2149.9978672463817,metal
2149.998813239621,metal
2149.9988043324893,metal
2149.9980472677184,metal
2149.9980640411336,metal
2149.9986114634485,metal
2149.9986424463677,metal
2149.99884080617,metal
2149.9991148581285,metal
2149.9990222159013,metal
2149.9998194835002,metal
2150.001122184086,metal
2150.0010314054784,metal
2150.00079511705,metal
2150.0016735787262,metal
2150.0020787519384,metal
2150.0017880994533,metal
2150.00181734317,metal
2150.001534568315,metal
2150.0015880503506,metal
2150.002060940285,metal
2150.0010931623137,metal
2149.999528265251,metal
2149.9993216707544,metal
2150.0009341643567,metal
2150.0020243234926,metal
2150.0020089435807,metal
2150.0024485466747,metal
2150.0031265465204,metal
2150.003218223141,metal
2150.0027952356672,metal
2150.0026590804428,metal
2150.0021168111057,metal
2150.001364272582,metal
2150.00090964748,metal
2150.0007081756494,metal
2150.0010314343144,metal
2150.001209049555,metal
2150.001245451641,metal
2150.0014684011217,metal
2150.0021687038025,metal
2150.002914725783,metal
2150.0028975300006,metal
2150.0023622626795,metal
2150.0016378002233,metal
2150.0012677151094,metal
2150.0014774458627,metal
2150.001295254887,metal
2150.0002414915316,metal
2149.999723571104,metal
2149.9996590499914,metal
2149.9995195031634,metal
2149.999786014025,metal
2150.000216609769,metal
2150.0011328585206,metal
2150.0017644862032,metal
2150.0015016272346,metal
2150.001396702515,metal
2150.0014394348304,metal
2150.0012663605,metal
2150.001348430989,metal
2150.00196728681,metal
2150.00273771142,metal
2150.0032341249353,metal
2150.0033076708273,metal
2150.0029485389937,metal
2150.0024968921916,metal
2150.001894171027,metal
2150.0014508359473,metal
2150.0010698171654,metal
2150.0000343698325,metal
2149.999832519974,metal
2150.000241175354,metal
2150.000359770325,metal
2149.9999697705857,metal
2149.99922341069,metal
2149.9995930879677,metal
2149.9996969379267,metal
2149.998888322811,metal
2149.9984316637524,metal
2149.9984570981082,metal
2149.99901225549,metal
2149.999510629971,metal
2149.999463332044,metal
2149.999420452721,metal
2149.9992497158446,metal
2149.998914821879,metal
2149.998974580489,metal
2149.999317588013,metal
2150.0000093371586,metal
2150.0004923511437,metal
2149.9995215413974,metal
2149.9982854510513,metal
2149.998208895918,metal
2149.9981573131236,metal
2149.997873278323,metal
2149.9983418519464,metal
2149.999046746024,metal
2149.9993695798557,metal
2149.9984764742308,metal
2149.9966995277396,metal
2149.9959838007408,metal
2149.995839550121,metal
2149.995942284915,metal
2149.995981481527,metal
2149.9956100581185,metal
2149.995556074847,metal
2149.9957387030613,metal
2149.9959736729547,metal
2149.9961651493004,metal
2149.9962533402318,metal
2149.996326054992,metal
2149.996046387023,metal
2149.9952208484992,metal
2149.994530376524,metal
2149.9945265304145,metal
2149.995061656551,metal
2149.9954765853663,metal
2149.995503579358,metal
2149.995679462899,metal
2149.995354795061,metal
2149.9945445842154,metal
2149.9955134868546,metal
2149.996585375012,metal
2149.9959379091097,metal
2149.9949162319726,metal
2149.9934553058083,metal
2149.992532406866,metal
2149.9926176739914,metal
2149.9928196212627,metal
2149.993195415923,metal
2149.9931622183135,metal
2149.9933702626304,metal
2149.993517519596,metal
2149.99292170906,metal
2149.9936814829116,metal
2149.9950896617156,metal
2149.995089572345,metal
2149.995170891765,metal
2149.9954532667334,metal
2149.9939664853327,metal
2149.992634986176,metal
2149.9926637445064,metal
2149.992761199856,metal
2149.9929722369884,metal
2149.9931464337806,metal
2149.993635006379,metal
2149.9931671117,metal
2149.991924944678,metal
2149.9921888442304,metal
2149.9925706208505,metal
2149.9926251925444,metal
2149.992596135302,metal
2149.9917907106787,metal
2149.9912930837636,metal
2149.990595838469,metal
2149.989123601098,metal
2149.988733423959,metal
2149.989081942583,metal
2149.9900436416497,metal
2149.990803137505,metal
2149.990158117781,metal
2149.9901042861334,metal
2149.990394637744,metal
2149.9900148447446,metal
2149.9897317458026,metal
2149.989533223345,metal
2149.9893462420687,metal
2149.9888788196954,metal
2149.987649068227,metal
2149.9873833811016,metal
2149.9874925462686,metal
2149.9868088782564,metal
2149.9855214645286,metal
2149.9836381790456,metal
2149.9837622522637,metal
2149.9846569258,metal
2149.9844935736305,metal
2149.98452547017,metal
2149.9846048303843,metal
2149.9841984839286,metal
2149.9840308249445,metal
2149.983223924944,metal
2149.980883100976,metal
2149.980407690085,metal
2149.981187343516,metal
2149.9810989852936,metal
2149.9812138968573,metal
2149.9808341891344,metal
2149.9803953583755,metal
2149.9801104124044,metal
2149.9794793704555,metal
2149.97944033156,metal
2149.9793468048892,metal
2149.979301176734,metal
2149.9793493806524,metal
2149.978275233321,metal
2149.977580594356,metal
2149.9778363298315,metal
2149.977857550205,metal
2149.978042356882,metal
2149.978527333976,metal
2149.97855471828,metal
2149.9781631047845,metal
2149.9776776786534,metal
2149.977196388983,metal
2149.9774599141797,metal
2149.9775782201878,metal
2149.9773341115465,metal
2149.977362186663,metal
2149.977201418849,metal
2149.9774312139048,metal
2149.9776487656745,metal
2149.9778389416665,metal
2149.978775343166,metal
2149.9790979021673,metal
2149.9792978020546,metal
2149.9804345380626,metal
2149.981709102743,metal
2149.98234578687,metal
2149.9820422443368,metal
2149.9818739200173,metal
2149.981958810022,metal
2149.981738123036,metal
2149.981903412447,metal
2149.9828471646356,metal
2149.9826788329624,metal
2149.982178342226,metal
2149.9830027026787,metal
2149.9831526462945,metal
2149.982760813239,metal
2149.9826498269185,metal
2149.98333391607,metal
2149.9844565683266,metal
2149.983794767068,metal
2149.983091021894,metal
2149.983123863987,metal
2149.9834101800056,metal
2149.983947181964,metal
2149.9834051145035,metal
2149.983137202783,metal
2149.983226436502,metal
2149.9827629514707,metal
2149.982570406186,metal
2149.9830444924974,metal
2149.983312433397,metal
2149.9839529986075,metal
2149.9838184916725,metal
2149.9822083292715,metal
2149.982115027519,metal
2149.982481615022,metal
2149.982767911296,metal
2149.983798588108,metal
2149.984107722507,metal
2149.984248697582,metal
2149.98356833883,metal
2149.981743980081,metal
2149.9804439341583,metal
2149.9795691296404,metal
2149.9795323449425,metal
2149.9796766449485,metal
2149.979333449878,metal
2149.979100030594,metal
2149.9788995642903,metal
2149.9791644429747,metal
2149.980322150762,metal
2149.9813110387963,metal
2149.981851644421,metal
2149.9820867784333,metal
2149.981423424237,metal
2149.9809493919824,metal
2149.9813717345637,metal
2149.9810645753223,metal
2149.981285589943,metal
2149.9823345489463,metal
2149.9818334549227,metal
2149.9814421133124,metal
2149.9814844495636,metal
2149.9817643087194,metal
2149.982970713749,metal
2149.983650915043,metal
2149.9836318873536,metal
2149.983498211921,metal
2149.982876400165,metal
2149.9823308379036,metal
2149.981907153391,metal
2149.9814172306096,metal
2149.9816417474335,metal
2149.9813749848686,metal
2149.98086008193,metal
2149.980827982458,metal
2149.9810964644175,metal
2149.982738211621,metal
2149.984103630167,metal
2149.9836651137307,metal
2149.982792529376,metal
2149.9825502635367,metal
2149.9822405872,metal
2149.9816435755247,metal
2149.9813741827047,metal
2149.9815222607626,metal
2149.9814017252133,metal
2149.980412733296,metal
2149.9799935445635,metal
2149.97993521287,metal
2149.98001158329,metal
2149.9805307062506,metal
2149.980080190826,metal
2149.9795890775777,metal
2149.9793471391617,metal
2149.9783241822183,metal
2149.977950361522,metal
2149.977806528915,metal
2149.9780626776324,metal
2149.979021266362,metal
2149.9783920595696,metal
2149.977932021797,metal
2149.9786143131414,metal
2149.9790979090235,metal
2149.978796919407,metal
2149.9789404344847,metal
2149.9798563531813,metal
2149.979783088728,metal
2149.9792255682096,metal
2149.9796086148554,metal
2149.980977683272,metal
2149.9811263617094,metal
2149.9808550468533,metal
2149.981089864294,metal
2149.979584527653,metal
2149.978514920493,metal
2149.979692813933,metal
2149.9803082971503,metal
2149.9799917797613,metal
2149.980209769858,metal
2149.9809451040646,metal
2149.980610996306,metal
2149.9802590345066,metal
2149.980527108084,metal
2149.980669582797,metal
2149.98135012516,metal
2149.981401287737,metal
2149.981082441851,metal
2149.9812089895145,metal
2149.981856496823,metal
2149.9821760500677,metal
2149.981845390822,metal
2149.981238234529,metal
2149.980023696132,metal
2149.9795267356108,metal
2149.9797332702624,metal
2149.979189949906,metal
2149.9787593837336,metal
2149.979609129495,metal
2149.979787776024,metal
2149.9796259226696,metal
2149.9798734784795,metal
2149.9790525051394,metal
2149.978815629985,metal
2149.978440147547,metal
2149.977349135298,metal
2149.976791645133,metal
2149.976206675796,metal
2149.9753260178964,metal
2149.9735967281777,metal
2149.9727430606713,metal
2149.9730798604737,metal
2149.9730466457518,metal
2149.973459203642,metal
2149.9745572027227,metal
2149.9743973246577,metal
2149.973223905498,metal
2149.97332970459,metal
2149.973893579679,metal
2149.973957686105,metal
2149.973886896597,metal
2149.9735127765525,metal
2149.973410406697,metal
2149.973557672462,metal
2149.9736032002356,metal
2149.9739979425162,metal
2149.9740712703497,metal
2149.9743108049197,metal
2149.974103140691,metal
2149.973417598583,metal
2149.973610264816,metal
2149.973788466193,metal
2149.9741193909144,metal
2149.9747245144813,metal
2149.974951298178,metal
2149.975072782882,metal
2149.975022519055,metal
2149.975033392192,metal
2149.97555144516,metal
2149.9758311392056,metal
2149.9763967886433,metal
2149.9769442224083,metal
2149.9774191410793,metal
2149.977606805724,metal
2149.976637716814,metal
2149.9758579180484,metal
2149.97557094858,metal
2149.9757826239997,metal
2149.975346722907,metal
2149.974131731904,metal
2149.9737956553217,metal
2149.9737444666207,metal
2149.9743808101343,metal
2149.97474202329,metal
2149.9749747209803,metal
2149.9756554903074,metal
2149.9762777268684,metal
2149.9772679185367,metal
2149.97685129969,metal
2149.9762962801146,metal
2149.976354200898,metal
2149.975929331586,metal
2149.975169992955,metal
2149.9746158742946,metal
2149.974517721556,metal
2149.974171986545,metal
2149.974187708334,metal
2149.9739956227886,metal
2149.973161923395,metal
2149.9730672533246,metal
2149.9729919282668,metal
2149.972457580702,metal
2149.9719542992157,metal
2149.9721591824127,metal
2149.9727848473144,metal
2149.9732490554666,metal
2149.9733866925803,metal
2149.972394576149,metal
2149.9720563897276,metal
2149.972284303177,metal
2149.972187807354,metal
2149.9727104136814,metal
2149.9735819074604,metal
2149.974404849797,metal
2149.974510332403,metal
2149.9740715213115,metal
2149.9737977541836,metal
2149.973137255741,metal
2149.972999131024,metal
2149.973857874425,metal
2149.9738858600085,metal
2149.9736153178424,metal
2149.9734723724796,metal
2149.972630064395,metal
2149.9725089230824,metal
2149.9731738070577,metal
2149.973529818303,metal
2149.9730857789104,metal
2149.971747882361,metal
2149.9707507446965,metal
2149.969915630312,metal
2149.968809528207,metal
2149.9677585636114,metal
2149.9669988688656,metal
2149.9670717832323,metal
2149.966812107052,metal
2149.9657682516427,metal
2149.965632673508,metal
2149.9662061734407,metal
2149.966320838702,metal
2149.966272763328,metal
2149.966450166791,metal
2149.9660310923105,metal
2149.966129853615,metal
2149.966950758291,metal
2149.9665105498325,metal
2149.9666833558485,metal
2149.9679923099698,metal
2149.968344052092,metal
2149.967432657929,metal
2149.9671642245535,metal
2149.968947947863,metal
2149.97031094776,metal
2149.9702332451175,metal
2149.970067698586,metal
2149.969588486746,metal
2149.9695266608696,metal
2149.971161518386,metal
2149.972378966159,metal
2149.9725024589243,metal
2149.972118137885,metal
2149.9701936111087,metal
2149.968364875203,metal
2149.967989576198,metal
2149.967662573402,metal
2149.967244220006,metal
2149.9675145414553,metal
2149.9675520148735,metal
2149.96701754243,metal
2149.9664017913065,metal
2149.965579172204,metal
2149.9650516221277,metal
2149.9649467878085,metal
2149.9645920785683,metal
2149.9638107451674,metal
2149.9637408053964,metal
2149.9648717822147,metal
2149.965438510086,metal
2149.965297294932,metal
2149.965102423605,metal
2149.9649294178107,metal
2149.964752490506,metal
2149.963902129417,metal
2149.963008807449,metal
2149.962736572875,metal
2149.963022970655,metal
2149.9627065184022,metal
2149.9619296331807,metal
2149.962140670507,metal
2149.962030891781,metal
2149.961281562367,metal
2149.9605514698815,metal
2149.9604102722046,metal
2149.9601883859773,metal
2149.9595900790614,metal
2149.9605600960736,metal
2149.961417145865,metal
2149.9611688177083,metal
2149.960965681095,metal
2149.9607560793165,metal
2149.960352836815,metal
2149.9596385980262,metal
2149.9592750401494,metal
2149.959291885654,metal
2149.9591146639364,metal
2149.9592335423936,metal
2149.960090567875,metal
2149.9605279686343,metal
2149.96067030972,metal
2149.96134735043,metal
2149.9617388147135,metal
2149.9616856824,metal
2149.9619305503984,metal
2149.9620007756557,metal
2149.96223288075,metal
2149.9628752511276,metal
2149.961613510941,metal
2149.9596603711343,metal
2149.9592808209522,metal
2149.9599167847914,metal
2149.960607359211,metal
2149.960469562935,metal
2149.9604727895653,metal
2149.960933036585,metal
2149.9608761744,metal
2149.9600692394674,metal
2149.959603394536,metal
2149.95915491656,metal
2149.9576577222156,metal
2149.9564226013977,metal
2149.9560425095697,metal
2149.9554654597537,metal
2149.954221075687,metal
2149.953772600165,metal
2149.953550359457,metal
2149.953094790173,metal
2149.9535238223853,metal
2149.9540079528915,metal
2149.9537933409483,metal
2149.9538743399844,metal
2149.9548685021437,metal
2149.9549826654775,metal
2149.9538533549676,metal
2149.953899910323,metal
2149.9555685229866,metal
2149.9565887033696,metal
2149.9567014768104,metal
2149.956542649955,metal
2149.9563516883245,metal
2149.9561859989744,metal
2149.9553240012388,metal
2149.9552774519316,metal
2149.9560965525493,metal
2149.9564682998775,metal
2149.9563250275705,metal
2149.9556686591927,metal
2149.954727269494,metal
2149.954056669845,metal
2149.9549437141336,metal
2149.9555951246425,metal
2149.9556403240745,metal
2149.9560282071843,metal
2149.956119925355,metal
2149.9564833661684,metal
2149.95626198127,metal
2149.956646978621,metal
2149.958005722007,metal
2149.9586760592165,metal
2149.95803424693,metal
2149.956075444053,metal
2149.9554218256285,metal
2149.9557923041893,metal
2149.955635829035,metal
2149.9556773906015,metal
2149.955889896903,metal
2149.955950645117,metal
2149.955578172833,metal
2149.9546780316523,metal
2149.954111338704,metal
2149.9536906789504,metal
2149.953544869181,metal
2149.95335664238,metal
2149.9518469451864,metal
2149.950715443784,metal
2149.95073689232,metal
2149.9508190721754,metal
2149.9507466961772,metal
2149.9508551013096,metal
2149.9514693864285,metal
2149.9513981439823,metal
2149.950309564296,metal
2149.949937849526,metal
2149.9501850415127,metal
2149.9504022559017,metal
2149.9504104497214,metal
2149.9506680798186,metal
2149.9506433729885,metal
2149.9494579605303,metal
2149.9489637489255,metal
2149.9491339190204,metal
2149.949014554472,metal
2149.9489932288907,metal
2149.94883780198,metal
2149.94893746008,metal
2149.9494923556886,metal
2149.949586248434,metal
2149.949611476867,metal
2149.9497820983474,metal
2149.950134947071,metal
2149.9518482344647,metal
2149.9522790075425,metal
2149.9515825391404,metal
2149.952654802753,metal
2149.9530098246023,metal
2149.952326484565,metal
2149.9521161397442,metal
2149.9516986363305,metal
2149.950360798691,metal
2149.9495024435764,metal
2149.9501220296183,metal
2149.9510035886974,metal
2149.951206625782,metal
2149.951445153342,metal
2149.952268747164,metal
2149.9523435858405,metal
2149.951984816769,metal
2149.9520273428984,metal
2149.9521086558607,metal
2149.952017485026,metal
2149.9516798278246,metal
2149.951667296718,metal
2149.951210583339,metal
2149.950109129418,metal
2149.9501567868188,metal
2149.950470851686,metal
2149.9504235473755,metal
2149.9510614154365,metal
2149.95108378236,metal
2149.9502215426683,metal
2149.950649468838,metal
2149.951377708598,metal
2149.9511832936146,metal
2149.9511324731575,metal
2149.950964290773,metal
2149.9499687166785,metal
2149.94878713911,metal
2149.9482608545727,metal
2149.94801522526,metal
2149.9480300006317,metal
2149.9477403015526,metal
2149.9476610115776,metal
2149.9470011863805,metal
2149.9448466014824,metal
2149.944561067735,metal
2149.9449854330783,metal
2149.94464992252,metal
2149.9447780971773,metal
2149.9449415638946,metal
2149.9448793594534,metal
2149.9442177987303,metal
2149.9435399612817,metal
2149.942842446386,metal
2149.943205866021,metal
2149.945263032845,metal
2149.9465979204615,metal
2149.946486274968,metal
2149.9459418001857,metal
2149.9458324540637,metal
2149.9456720239427,metal
2149.945376456386,metal
2149.9453223514915,metal
2149.9449330231573,metal
2149.9445230687957,metal
2149.9440062306517,metal
2149.943625997917,metal
2149.9434893520506,metal
2149.943732988234,metal
2149.9448828126624,metal
2149.945086333878,metal
2149.94373153201,metal
2149.9431241918,metal
2149.9439271222523,metal
2149.9442403461553,metal
2149.9439364042355,metal
2149.944423539137,metal
2149.945264937274,metal
2149.944878811523,metal
2149.9440613418506,metal
2149.944117974872,metal
2149.9442898939806,metal
2149.944442447466,metal
2149.944696183284,metal
2149.9443718977923,metal
2149.9434828278527,metal
2149.943335215593,metal
2149.9432891980996,metal
2149.9427306182197,metal
2149.9424273128666,metal
2149.941964365107,metal
2149.941831996807,metal
2149.9409887684815,metal
2149.939370210456,metal
2149.9400077379746,metal
2149.94160225535,metal
2149.942392049555,metal
2149.9425236909087,metal
2149.9418836714503,metal
2149.9411207380595,metal
2149.940129340875,metal
2149.9395315154125,metal
2149.9396150390467,metal
2149.9399929248702,metal
2149.9400726443164,metal
2149.939319362626,metal
2149.938906600311,metal
2149.938926583255,metal
2149.939121251582,metal
2149.939250550485,metal
2149.939046351537,metal
2149.9387928674123,metal
2149.937678872704,metal
2149.9362325347984,metal
2149.936025433332,metal
2149.9361969135293,metal
2149.936283409962,metal
2149.9370424775466,metal
2149.9377702091683,metal
2149.9377424117943,metal
2149.937418825258,metal
2149.9376368162475,metal
2149.937717322635,metal
2149.937783758173,metal
2149.9381902042032,metal
2149.9380463315733,metal
2149.9376877926093,metal
2149.937617476804,metal
2149.937664754765,metal
2149.937776048951,metal
2149.9376011778586,metal
2149.937784891476,metal
2149.9379724173855,metal
2149.936467530587,metal
2149.93527855675,metal
2149.935115587578,metal
2149.9349134917984,metal
2149.934946737555,metal
2149.9352267621907,metal
2149.935614453692,metal
2149.9359682721774,metal
2149.936800041296,metal
2149.9375654296177,metal
2149.9376967180488,metal
2149.9370820338117,metal
2149.9365836863685,metal
2149.9363594926435,metal
2149.935793464432,metal
2149.936184369683,metal
2149.9372103047162,metal
2149.937758263795,metal
2149.93810246089,metal
2149.938633824421,metal
2149.939041565267,metal
2149.939256723327,metal
2149.9396062041023,metal
2149.9397945607197,metal
2149.9396109821782,metal
2149.9394096150545,metal
2149.9389651304755,metal
2149.9376893636245,metal
2149.936363593698,metal
2149.9361662509127,metal
2149.936522413271,metal
2149.936609255409,metal
2149.9370172568465,metal
2149.9375107764404,metal
2149.9374579449964,metal
2149.937269018107,metal
2149.9374883963005,metal
2149.937265116514,metal
2149.9361444296815,metal
2149.935512877827,metal
2149.9358145015462,metal
2149.93498990441,metal
2149.9333847145194,metal
2149.9333065144265,metal
2149.9332974154786,metal
2149.93306862818,metal
2149.9336801841,metal
2149.933622373473,metal
2149.9323356798272,metal
2149.931644850991,metal
2149.9316066787496,metal
2149.9314051831852,metal
2149.9306501568703,metal
2149.9296958353484,metal
2149.9291579465184,metal
2149.9285501446516,metal
2149.92853737773,metal
2149.9283514299796,metal
2149.9276955305268,metal
2149.9274574760857,metal
2149.9279128670564,metal
2149.9292683887734,metal
2149.929214921246,metal
2149.9281656672083,metal
2149.927507149116,metal
2149.9271464546014,metal
2149.927927407696,metal
2149.928217331705,metal
2149.9276657745677,metal
2149.9273389822965,metal
2149.9275927536273,metal
2149.9279131940325,metal
2149.9271465663664,metal
2149.926031805585,metal
2149.9259279967637,metal
2149.925330429552,metal
2149.9236983165097,metal
2149.923960403177,metal
2149.9247368996207,metal
2149.924581251632,metal
2149.924711038134,metal
2149.924193976911,metal
2149.923605538047,metal
2149.9236864293057,metal
2149.9247237548834,metal
2149.9273719438584,metal
2149.9287932403313,metal
2149.9278630355006,metal
2149.927401949469,metal
2149.927229683613,metal
2149.9271515489063,metal
2149.9280259849047,metal
2149.9289454996774,metal
2149.9296211077776,metal
2149.929735591774,metal
2149.92991683286,metal
2149.9301524618127,metal
2149.930674537118,metal
2149.932373620021,metal
2149.933003517976,metal
2149.933120695262,metal
2149.9340024489725,metal
2149.9343764349883,metal
2149.9346610354983,metal
2149.935026884572,metal
2149.935433644025,metal
2149.9361478481155,metal
2149.9366734540645,metal
2149.9367263491395,metal
2149.937054298508,metal
2149.937130668645,metal
2149.936270669365,metal
2149.9359767981114,metal
2149.9361213746015,metal
2149.936034538032,metal
2149.935953151355,metal
2149.9359233530854,metal
2149.9352558381515,metal
2149.934230326221,metal
2149.9346197573027,metal
2149.9351162160033,metal
2149.9350742154747,metal
2149.934522881528,metal
2149.933534584149,metal
2149.9337098385677,metal
2149.9340711714362,metal
2149.934268222024,metal
2149.9342153715397,metal
2149.9339920164875,metal
2149.9334747038342,metal
2149.932743647643,metal
2149.9333658128203,metal
2149.9336168604746,metal
2149.933326462895,metal
2149.9338401082437,metal
2149.9339362584615,metal
2149.933831318985,metal
2149.933184133664,metal
2149.931187387812,metal
2149.9299771616134,metal
2149.9298655935754,metal
2149.930211292104,metal
2149.929908966196,metal
2149.9296974764725,metal
2149.9318804995337,metal
2149.9332934103686,metal
2149.9325195057277,metal
2149.9323171205497,metal
2149.933293011145,metal
2149.93357319886,metal
2149.933183289747,metal
2149.9327715194268,metal
2149.9319290966487,metal
2149.9314151876965,metal
2149.930963289086,metal
2149.930516008116,metal
2149.930160030999,metal
2149.9303863775167,metal
2149.931635587766,metal
2149.9320911106743,metal
2149.931462599312,metal
2149.9310073751476,metal
2149.930848927297,metal
2149.9305630706363,metal
2149.9299849911727,metal
2149.928649083271,metal
2149.9274498017376,metal
2149.9273104701924,metal
2149.9270564380377,metal
2149.9265409136497,metal
2149.926828667515,metal
2149.927248355109,metal
2149.92635187468,metal
2149.9244869611716,metal
2149.9235098282466,metal
2149.9234800004024,metal
2149.9237083095936,metal
2149.9246262023353,metal
2149.924793892898,metal
2149.9242617951877,metal
2149.9240059945864,metal
2149.9228950512215,metal
2149.9217739421138,metal
2149.921369271183,metal
2149.9214048275003,metal
2149.922212290283,metal
2149.9223671038058,metal
2149.9219793446773,metal
2149.9218527607304,metal
2149.921581006671,metal
2149.922423190342,metal
2149.9241176742685,metal
2149.924605047824,metal
2149.9246057072546,metal
2149.9241165972453,metal
2149.922921787958,metal
2149.9217584082685,metal
2149.920225123557,metal
2149.919468992548,metal
2149.9195184218142,metal
2149.920309866254,metal
2149.9213203555983,metal
2149.9216739216918,metal
2149.9220490312346,metal
2149.9221969662044,metal
2149.922259673351,metal
2149.9227739822854,metal
2149.9231771749983,metal
2149.923255890429,metal
2149.923969208572,metal
2149.92532161244,metal
2149.925845796126,metal
2149.926091604885,metal
2149.925912984181,metal
2149.9248137413574,metal
2149.9242465363745,metal
2149.923860852931,metal
2149.9237889270503,metal
2149.9240330628963,metal
2149.924620430633,metal
2149.925808127235,metal
2149.9258991368374,metal
